rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001615,11014,2021,00125080,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,1316985793598,제 51 기말,1185254991117,1,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,425402936564,제 51 기말,405265724715,2,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 3분기말,310728166378,제 51 기말,243210193294,3,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기 3분기말,79330633811,제 51 기말,90435459038,4,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 52 기 3분기말,49577305052,제 51 기말,148809496835,5,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기 3분기말,16524224,제 51 기말,16524224,6,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 52 기 3분기말,0,제 51 기말,302313666,7,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 3분기말,26959729933,제 51 기말,5810820000,8,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,337474489390,제 51 기말,236961654579,9,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,2149707263,제 51 기말,1928266161,10,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,85346300983,제 51 기말,52514538605,11,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,3044696017592,제 51 기말,2966836617947,12,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 52 기 3분기말,14611955,제 51 기말,232009285,13,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기 3분기말,48357407129,제 51 기말,54215576791,14,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 52 기 3분기말,32921635000,제 51 기말,33433474060,15,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기 3분기말,6254985870,제 51 기말,2440749394,16,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 52 기 3분기말,4093070480,제 51 기말,0,17,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 3분기말,331810000,제 51 기말,347835000,18,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 52 기 3분기말,91681480456,제 51 기말,84030531447,19,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,1637039829229,제 51 기말,1476614197949,20,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 52 기 3분기말,192085015364,제 51 기말,200177835215,21,KRW,,,,,연결,,
20211115001615,11014,2021,00125080,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,15821974974,제 51 기말,113644851080,22,KRW,,,,,연결,,
