날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,2575,2610,2460,2465,1066532,-3.143418467583497
2024-12-03,2455,2605,2455,2605,1500424,5.679513184584178
2024-12-04,2730,2780,2510,2515,3373405,-3.45489443378119
2024-12-05,2565,2605,2465,2570,1196042,2.1868787276341948
2024-12-06,2535,2545,2320,2420,1867318,-5.836575875486381
2024-12-09,2305,2350,2205,2235,2021185,-7.644628099173553
2024-12-10,2235,2420,2235,2400,1484730,7.38255033557047
2024-12-11,2425,2570,2400,2570,1297489,7.083333333333333
2024-12-12,2570,2600,2500,2530,780276,-1.556420233463035
2024-12-13,2530,2540,2485,2535,652916,0.1976284584980237
2024-12-16,2695,3295,2610,3210,44796640,26.627218934911244
2024-12-17,3330,3800,3230,3280,76136859,2.1806853582554515
2024-12-18,3450,3600,3300,3345,38100029,1.9817073170731707
2024-12-19,3255,3365,3160,3230,11577786,-3.43796711509716
2024-12-20,3005,3040,2840,2875,7002471,-10.990712074303406
2024-12-23,2880,3390,2875,3195,42549788,11.130434782608695
2024-12-24,3160,3225,3020,3045,5324521,-4.694835680751173
2024-12-26,3085,3155,2975,2990,3858753,-1.8062397372742198
2024-12-27,2955,3090,2920,3035,5361490,1.5050167224080269
2024-12-30,3015,3040,2955,2975,1892323,-1.9769357495881383
