날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,54537483000,82717,207086305,21471450
2020-10-06,55933127250,104060,268604860,21471450
2020-10-07,55181626500,54721,140720680,21471450
2020-10-08,54430125750,106882,271958390,21471450
2020-10-12,56577270750,247288,649504300,21471450
2020-10-13,56577270750,100194,263181505,21471450
2020-10-14,54966912000,108550,280628065,21471450
2020-10-15,56040484500,91405,232939015,21471450
2020-10-16,55825770000,68630,177983925,21471450
2020-10-19,55825770000,57097,148311450,21471450
2020-10-20,55611055500,131576,340361110,21471450
2020-10-21,56791985250,271240,718727075,21471450
2020-10-22,56469913500,104917,274184395,21471450
2020-10-23,56362556250,63115,164631255,21471450
2020-10-26,56040484500,68555,177647620,21471450
2020-10-27,55933127250,42719,110107430,21471450
2020-10-28,55825770000,46735,120946915,21471450
2020-10-29,54966912000,48060,121982625,21471450
2020-10-30,54000696750,46142,117776395,21471450
2020-11-02,54859554750,13940,35272245,21471450
2020-11-03,56469913500,29740,76899780,21471450
2020-11-04,56577270750,109080,284834950,21471450
2020-11-05,56255199000,91208,238623095,21471450
2020-11-06,56255199000,29797,77708040,21471450
2020-11-09,56362556250,47283,123951200,21471450
2020-11-10,56684628000,70008,184115885,21471450
2020-11-11,58080272250,440060,1182769110,21471450
2020-11-12,59475916500,338246,928894685,21471450
2020-11-13,59690631000,298231,821961860,21471450
2020-11-16,60012702750,155720,433316110,21471450
2020-11-17,59905345500,76832,214304990,21471450
2020-11-18,59046487500,104225,285465570,21471450
2020-11-19,58724415750,73125,199280115,21471450
2020-11-20,58617058500,41479,112522675,21471450
2020-11-23,59583273750,98558,268525425,21471450
2020-11-24,60120060000,123186,343015085,21471450
2020-11-25,59583273750,116475,323527780,21471450
2020-11-26,58939130250,54621,149763780,21471450
2020-11-27,59690631000,26546,73224505,21471450
2020-11-30,64199635500,1890258,5664457465,21471450
2020-12-01,64092278250,497238,1492185330,21471450
2020-12-02,65380565250,374232,1135382575,21471450
2020-12-03,68601282750,3251237,10832319420,21471450
2020-12-04,67527710250,468876,1466073330,21471450
2020-12-07,68601282750,439618,1400875745,21471450
2020-12-08,66346780500,557709,1763003510,21471450
2020-12-09,65058493500,251875,770469015,21471450
2020-12-10,66239423250,248517,770736970,21471450
2020-12-11,68279211000,298676,938979535,21471450
2020-12-14,67635067500,148215,466782210,21471450
2020-12-15,67957139250,122539,383382145,21471450
2020-12-16,68493925500,140256,446354900,21471450
2020-12-17,68601282750,157116,494503045,21471450
2020-12-18,72466143750,646188,2136145690,21471450
2020-12-21,75257432250,646236,2215948815,21471450
2020-12-22,71822000250,324030,1101837780,21471450
2020-12-23,71607285750,241847,804292185,21471450
2020-12-24,71822000250,104408,346425420,21471450
2020-12-28,68923354500,474071,1503782120,21471450
2020-12-29,67205638500,194085,616119195,21471450
2020-12-30,68923354500,74248,236504370,21471450
