날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,75472146750,5096,17863990,21471450
2020-01-03,76760433750,42266,149791270,21471450
2020-01-06,76331004750,21045,74854400,21471450
2020-01-07,75579504000,24926,87933700,21471450
2020-01-08,74291217000,29046,100080810,21471450
2020-01-09,75686861250,26303,92445540,21471450
2020-01-10,76975148250,42320,149864280,21471450
2020-01-13,76545719250,18314,65243850,21471450
2020-01-14,75901575750,31854,112709945,21471450
2020-01-15,75150075000,86514,302055480,21471450
2020-01-16,75686861250,33131,116151545,21471450
2020-01-17,75901575750,9018,31737795,21471450
2020-01-20,75472146750,4927,17311155,21471450
2020-01-21,73969145250,134352,462366260,21471450
2020-01-22,76975148250,57238,201394840,21471450
2020-01-23,76867791000,32947,117845440,21471450
2020-01-28,73861788000,67150,230578520,21471450
2020-01-29,75042717750,40408,141296745,21471450
2020-01-30,73969145250,16341,56383695,21471450
2020-01-31,71714643000,34071,115630965,21471450
2020-02-03,71822000250,33754,111075575,21471450
2020-02-04,72358786500,18551,62425065,21471450
2020-02-05,72358786500,12317,41290195,21471450
2020-02-06,74828003250,24727,85488575,21471450
2020-02-07,73861788000,8057,27938005,21471450
2020-02-10,74720646000,10331,35641465,21471450
2020-02-11,75579504000,35945,127193040,21471450
2020-02-12,75794218500,6979,24628600,21471450
2020-02-13,75042717750,12255,42965200,21471450
2020-02-14,74935360500,27722,95749060,21471450
2020-02-17,73647073500,19510,67178805,21471450
2020-02-18,73110287250,21087,71720920,21471450
2020-02-19,72573501000,30353,102109000,21471450
2020-02-20,72251429250,31952,106506540,21471450
2020-02-21,70855785000,20550,67984915,21471450
2020-02-24,69889569750,12985,42271500,21471450
2020-02-25,71607285750,33135,107293030,21471450
2020-02-26,71285214000,7579,24969775,21471450
2020-02-27,70211641500,11771,38529630,21471450
2020-02-28,68708640000,39306,125440800,21471450
2020-03-02,67957139250,15285,48342645,21471450
2020-03-03,68386568250,5189,16496610,21471450
2020-03-04,68493925500,11033,35128175,21471450
2020-03-05,68708640000,12296,39216490,21471450
2020-03-06,67635067500,9415,29745540,21471450
2020-03-09,64521707250,42254,127850405,21471450
2020-03-10,63448134750,32336,95475340,21471450
2020-03-11,62481919500,34783,101288380,21471450
2020-03-12,59368559250,55648,156032645,21471450
2020-03-13,53893339500,57667,139025950,21471450
2020-03-16,53785982250,43095,108386350,21471450
2020-03-17,51960909000,17083,41252225,21471450
2020-03-18,51102051000,9871,23414940,21471450
2020-03-19,45734188500,55570,124621585,21471450
2020-03-20,45626831250,41670,88266550,21471450
2020-03-23,44016472500,17748,36062485,21471450
2020-03-24,45197402250,42164,87611380,21471450
2020-03-25,48525477000,45220,99860590,21471450
2020-03-26,50350550250,37480,86985880,21471450
2020-03-27,50350550250,48643,115723250,21471450
2020-03-30,50350550250,9228,21493295,21471450
2020-03-31,51531480000,18848,45349060,21471450
