날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,52927124250,217566,581046115,21471450
2020-04-02,52605052500,32710,79288135,21471450
2020-04-03,52605052500,46852,114316775,21471450
2020-04-06,54644840250,21199,52819095,21471450
2020-04-07,55396341000,75103,192590525,21471450
2020-04-08,56684628000,43241,112395460,21471450
2020-04-09,57328771500,54506,145705775,21471450
2020-04-10,57436128750,35277,94166410,21471450
2020-04-13,55825770000,47976,125682450,21471450
2020-04-14,56899342500,27753,72662405,21471450
2020-04-16,56469913500,21469,55957715,21471450
2020-04-17,58294986750,44283,119674410,21471450
2020-04-20,57865557750,68836,187376045,21471450
2020-04-21,56899342500,34217,89542185,21471450
2020-04-22,55825770000,25496,66275915,21471450
2020-04-23,57114057000,13891,36503780,21471450
2020-04-24,56040484500,11042,28861005,21471450
2020-04-27,57328771500,29692,79356920,21471450
2020-04-28,57650843250,21491,57486530,21471450
2020-04-29,59261202000,26631,72298240,21471450
2020-05-04,58724415750,28867,79564735,21471450
2020-05-06,59046487500,50093,136006250,21471450
2020-05-07,60120060000,138963,390538135,21471450
2020-05-08,60764203500,79941,224246880,21471450
2020-05-11,59690631000,24718,69123775,21471450
2020-05-12,58080272250,26751,72766115,21471450
2020-05-13,58402344000,207839,548793650,21471450
2020-05-14,55396341000,135266,351997055,21471450
2020-05-15,55396341000,55889,142697540,21471450
2020-05-18,54644840250,35181,88667990,21471450
2020-05-19,55396341000,35441,91830580,21471450
2020-05-20,56899342500,36254,95224790,21471450
2020-05-21,56577270750,36682,96354095,21471450
2020-05-22,55825770000,30122,78743195,21471450
2020-05-25,56040484500,17910,46605400,21471450
2020-05-26,57114057000,52744,139867555,21471450
2020-05-27,56684628000,1595836,4444007330,21471450
2020-05-28,55181626500,201831,525818830,21471450
2020-05-29,54322768500,127914,321993150,21471450
2020-06-01,54644840250,82046,207571865,21471450
2020-06-02,56362556250,105162,271294870,21471450
2020-06-03,58402344000,374349,1008625120,21471450
2020-06-04,57328771500,139752,375306365,21471450
2020-06-05,57328771500,83438,224297485,21471450
2020-06-08,58187629500,224097,600950260,21471450
2020-06-09,58080272250,110988,300330460,21471450
2020-06-10,58187629500,124134,335720975,21471450
2020-06-11,57972915000,85100,229340160,21471450
2020-06-12,56040484500,95904,247996185,21471450
2020-06-15,51746194500,145799,365365500,21471450
2020-06-16,54215411250,39580,99245505,21471450
2020-06-17,53249196000,44295,109720435,21471450
2020-06-18,54108054000,21056,52597940,21471450
2020-06-19,53463910500,37810,94546515,21471450
2020-06-22,53249196000,27284,68220960,21471450
2020-06-23,52497695250,69136,169925550,21471450
2020-06-24,50994693750,122380,293273400,21471450
2020-06-25,49169620500,121971,279781505,21471450
2020-06-26,49599049500,42345,97194305,21471450
2020-06-29,49384335000,71227,161100235,21471450
2020-06-30,48740191500,58970,133846610,21471450
