rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001041,11011,2021,01263022,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,808328772196,제 4 기,829086121576,1,KRW,,,,,연결,제 3 기,744140651570
20220321001041,11011,2021,01263022,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,54442437355,제 4 기,24011314610,2,KRW,,,,,연결,제 3 기,28047949946
20220321001041,11011,2021,01263022,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 5 기,311966973756,제 4 기,394315633540,3,KRW,,,,,연결,제 3 기,359903773468
20220321001041,11011,2021,01263022,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기,61600000000,제 4 기,64342690944,4,KRW,,,,,연결,제 3 기,59200000000
20220321001041,11011,2021,01263022,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 5 기,183966134195,제 4 기,167226080396,5,KRW,,,,,연결,제 3 기,146467360763
20220321001041,11011,2021,01263022,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기,,제 4 기,17497850,6,KRW,,,,,연결,제 3 기,
20220321001041,11011,2021,01263022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 5 기,73163133684,제 4 기,54348467536,7,KRW,,,,,연결,제 3 기,55903650506
20220321001041,11011,2021,01263022,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기,108457562501,제 4 기,121544699913,8,KRW,,,,,연결,제 3 기,90874465894
20220321001041,11011,2021,01263022,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기,14732530705,제 4 기,3279736787,9,KRW,,,,,연결,제 3 기,3743450993
20220321001041,11011,2021,01263022,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,1788049984486,제 4 기,1542083476671,10,KRW,,,,,연결,제 3 기,1428270248136
20220321001041,11011,2021,01263022,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 5 기,21223206305,제 4 기,21328686305,11,KRW,,,,,연결,제 3 기,31211398802
20220321001041,11011,2021,01263022,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 5 기,4000000,제 4 기,304000000,12,KRW,,,,,연결,제 3 기,304000000
20220321001041,11011,2021,01263022,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 5 기,18041001771,제 4 기,451070573,13,KRW,,,,,연결,제 3 기,756998948
20220321001041,11011,2021,01263022,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 5 기,286553696823,제 4 기,259384336172,14,KRW,,,,,연결,제 3 기,250033792797
20220321001041,11011,2021,01263022,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 5 기,8031608030,제 4 기,,15,KRW,,,,,연결,제 3 기,
20220321001041,11011,2021,01263022,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기,614077692952,제 4 기,591452944612,16,KRW,,,,,연결,제 3 기,549816981097
20220321001041,11011,2021,01263022,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기,33984640650,제 4 기,37913280592,17,KRW,,,,,연결,제 3 기,48663894886
20220321001041,11011,2021,01263022,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기,42052847977,제 4 기,,18,KRW,,,,,연결,제 3 기,
20220321001041,11011,2021,01263022,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기,714835231015,제 4 기,585310733899,19,KRW,,,,,연결,제 3 기,514679239841
20220321001041,11011,2021,01263022,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 5 기,5890310291,제 4 기,3880797391,20,KRW,,,,,연결,제 3 기,703758569
