날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,334500,334500,329500,332000,60872,0.1508295625942685
2024-11-04,331000,338000,330500,338000,46639,1.8072289156626504
2024-11-05,335500,341500,335000,339000,38834,0.2958579881656805
2024-11-06,341000,344500,334000,337000,43953,-0.5899705014749262
2024-11-07,335000,346000,331000,342500,37559,1.6320474777448073
2024-11-08,347500,349500,343500,347000,41706,1.313868613138686
2024-11-11,347500,349500,343000,347000,55778,0.0
2024-11-12,346000,346000,334500,334500,55080,-3.602305475504323
2024-11-13,334500,340000,331500,332500,45139,-0.5979073243647235
2024-11-14,331000,357000,327500,357000,50751,7.368421052631578
2024-11-15,339000,341500,328500,338000,46253,-5.322128851540616
2024-11-18,337000,339500,333000,337000,39793,-0.2958579881656805
2024-11-19,335000,338500,332000,334000,41432,-0.8902077151335311
2024-11-20,332000,333500,321000,321000,69326,-3.8922155688622757
2024-11-21,321500,322500,314000,314000,46498,-2.1806853582554515
2024-11-22,316500,329500,314500,325500,62779,3.662420382165605
2024-11-25,330000,338500,326000,326000,86945,0.15360983102918588
2024-11-26,326500,329500,324000,324500,23788,-0.4601226993865031
2024-11-27,324500,327500,319500,320500,36268,-1.2326656394453006
2024-11-28,322500,323500,318500,320000,18424,-0.15600624024961
2024-11-29,321500,321500,309500,310500,50296,-2.96875
