,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
41,2017-03-03,18058,18090,17247,17475,963489,-4.768392370572207,17834.65,47.18576644547536,16712.323616990147,17834.65,18956.976383009856,12.585908700309284,0.3397747725418821
42,2017-03-06,17215,17604,16988,17442,713765,-0.1888412017167382,17836.25,46.81193834406487,16716.260915231767,17836.25,18956.239084768233,12.558571277799231,0.32399382040335467
43,2017-03-07,17441,17668,17312,17572,376243,0.7453273707143676,17857.3,48.54148497784584,16774.407927815526,17857.3,18940.192072184473,12.128284479562682,0.36826942068913876
44,2017-03-08,17474,17474,17085,17377,671408,-1.109720009105395,17854.05,46.11893192783113,16765.814827806054,17854.05,18942.285172193944,12.190345296377515,0.280814840307799
45,2017-03-09,17344,18317,17312,18253,1168555,5.041146342867008,17904.3,56.598029102283796,16840.096805116624,17904.3,18968.503194883375,11.887682789982023,0.6638314946227042
46,2017-03-10,18252,18544,17896,18026,587569,-1.243631183914973,17936.75,53.684349452542456,16899.60509691269,17936.75,18973.89490308731,11.564468513942694,0.543026774626345
47,2017-03-13,18058,18317,17928,18188,306265,0.8987018750693443,17954.55,55.44709786460297,16912.996837650626,17954.55,18996.103162349373,11.602108238294733,0.6120682114167943
48,2017-03-14,18220,19160,18187,18902,767683,3.9256652738069056,18009.7,62.263990005189264,16892.847261273906,18009.7,19126.552738726095,12.402791148393307,0.8994707489448318
49,2017-03-15,18835,19030,18414,18934,512674,0.1692942545762353,18055.1,62.54062517850386,16867.69595756121,18055.1,19242.504042438788,13.153115102533794,0.8700930637707968
50,2017-03-16,19095,19581,19063,19096,710095,0.8556036759269039,18124.85,63.98022611985431,16867.040272735983,18124.85,19382.659727264014,13.879394613075588,0.8860480559776098
51,2017-03-17,19095,19290,18706,19290,492082,1.0159195643066612,18228.6,65.68115314884257,16946.03282437138,18228.6,19511.167175628616,14.07203159462183,0.9137794963760021
52,2017-03-20,19290,19419,18868,19226,320070,-0.3317781233799896,18334.0,64.59741891304601,17087.879299586126,18334.0,19580.120700413874,13.59354969361704,0.8579107544332343
53,2017-03-21,19257,20100,19225,20036,1028182,4.21304483511911,18468.5,71.09735811370527,17103.0008971076,18468.5,19833.9991028924,14.787330891977165,1.0739659574582363
54,2017-03-22,19841,20100,19484,19517,533265,-2.590337392693153,18541.45,63.10287259226814,17116.855534897757,18541.45,19966.044465102244,15.36659177251233,0.8423956865963198
55,2017-03-23,19743,20262,19679,19907,765859,1.998257928984987,18616.05,66.18030599609945,17074.31195804866,18616.05,20157.78804195134,16.563535679710135,0.9186671032538308
56,2017-03-24,19581,20262,19581,20069,1034563,0.8137840960466167,18676.05,67.39674992071461,17011.12592064985,18676.05,20340.974079350148,17.82950976625302,0.9183223779620316
57,2017-03-27,19938,20457,19743,20425,707225,1.7738801136080524,18763.55,69.95430144842764,16932.399490074633,18763.55,20594.700509925366,19.51816697720172,0.953662872329298
58,2017-03-28,20165,20522,20165,20458,1001175,0.1615667074663402,18864.1,70.18775837024788,16897.666080439027,18864.1,20830.53391956097,20.848425523199857,0.9052767764390113
59,2017-03-29,20424,21008,20295,20587,943568,0.63056017205983,18956.5,71.13203885684364,16853.345654736695,18956.5,21059.654345263305,22.189268538636405,0.887632035583168
60,2017-03-30,20554,20586,19873,19971,776289,-2.992179530771846,19037.55,61.168573396045716,16909.345265957734,19037.55,21165.754734042264,22.35796868864182,0.7193045586894796
61,2017-03-31,20035,20554,19938,20458,625966,2.4385358770216814,19186.7,65.30601844043247,17099.717575541206,19186.7,21273.682424458795,21.754469757267216,0.804578511323515
62,2017-04-03,20554,20554,19938,20166,630671,-1.427314497995894,19322.9,61.10219671907816,17357.116705737917,19322.9,21288.683294262086,20.34666943638982,0.7144437798563349
63,2017-04-04,20100,20327,20100,20166,432838,0.0,19452.6,61.102196719078165,17628.854140511925,19452.6,21276.345859488072,18.75066427611809,0.6955864618659787
64,2017-04-05,20165,20262,19841,20069,436059,-0.4810076366160865,19587.2,59.6235408991316,18016.229904804077,19587.2,21158.170095195925,16.04078270703239,0.6533447394935648
65,2017-04-06,20035,20035,19646,19809,425638,-1.2955304200508246,19665.0,55.73049544929447,18216.705554799064,19665.0,21113.294445200936,14.729666363599655,0.5497136478280221
66,2017-04-07,19938,20230,19646,19776,690220,-0.1665909435105255,19752.5,55.237513400916825,18514.706883199022,19752.5,20990.293116800978,12.533027381860302,0.5094927010342143
67,2017-04-10,19776,19841,19063,19355,763370,-2.1288430420711975,19810.85,49.25183405506352,18781.004327095616,19810.85,20840.69567290438,10.3967843167192,0.27868043145027493
68,2017-04-11,19257,19873,19257,19842,522979,2.5161456987858437,19857.85,55.28767920296605,18916.182059587944,19857.85,20799.517940412054,9.484087556427863,0.49158408218025196
69,2017-04-12,19971,20003,19549,19550,516441,-1.4716258441689345,19888.65,51.3444685832286,19033.54853818399,19888.65,20743.751461816013,8.598888932290643,0.301982562817284
70,2017-04-13,19743,19938,19646,19907,393846,1.8260869565217392,19929.2,55.521271877921905,19155.229819695956,19929.2,20703.170180304045,7.767197682837688,0.4856583621921456
71,2017-04-14,19646,19841,19290,19452,409281,-2.2856281709951274,19937.3,49.66899290142483,19187.235976066124,19937.3,20687.364023933875,7.524228696301661,0.17649428281152796
72,2017-04-17,19452,19873,19452,19679,395225,1.1669751182397696,19959.95,52.36658615213659,19272.419498858504,19959.95,20647.480501141497,6.889100435036126,0.2956817919106544
73,2017-04-18,19841,19873,19128,19485,798592,-0.9858224503277606,19932.4,49.9048356691011,19215.726462048533,19932.4,20649.07353795147,7.191041098427369,0.187863457831271
74,2017-04-19,19419,19549,19128,19226,510776,-1.3292276109828072,19917.85,46.74538739191514,19157.545514941627,19917.85,20678.15448505837,7.634403161569868,0.04501780957738125
75,2017-04-20,19128,19516,19128,19452,345440,1.1754915218974304,19895.1,49.73573265940051,19108.097865314277,19895.1,20682.10213468572,7.911517254858947,0.2184886924246116
76,2017-04-21,19549,19971,19387,19939,635051,2.503598601686202,19888.6,55.53044751000138,19105.311700585356,19888.6,20671.88829941464,7.876756528007423,0.5321720623413281
77,2017-04-24,19971,20100,19808,20004,509239,0.3259942825618135,19867.55,56.2553288957882,19121.301656618332,19867.55,20613.798343381666,7.512233198171561,0.5914239885489526
78,2017-04-25,20067,20133,19743,20101,440791,0.4849030193961208,19849.7,57.372042416869206,19144.869779308603,19849.7,20554.5302206914,7.101671266481586,0.6782698816131127
79,2017-04-26,20198,20230,19905,20069,429616,-0.1591960598975175,19823.8,56.85638791708972,19195.3108274601,19823.8,20452.2891725399,6.340753766078142,0.6950709818986057
80,2017-04-27,20165,20327,19971,20295,543329,1.12611490358264,19840.0,59.616969297546035,19181.19714633292,19840.0,20498.80285366708,6.641157799063297,0.8453233372224666
81,2017-04-28,20133,20230,19776,19874,477321,-2.07440256220744,19810.8,52.834885345586486,19215.43705187517,19810.8,20406.162948124827,6.010488704391828,0.5530768669758986
82,2017-05-02,19905,20133,19808,20004,308134,0.6541209620609842,19802.7,54.5541145365037,19222.6772073445,19802.7,20382.722792655502,5.858017266892915,0.6735276635236982
83,2017-05-04,20133,21365,20133,21268,1689919,6.31873625274945,19857.8,67.10828048485169,19004.97772074137,19857.8,20710.622279258627,8.589292663423215,1.3267842165344876
84,2017-05-08,21397,21397,20846,21106,769791,-0.7617077299228888,19909.65,64.64354080919911,18900.079938042993,19909.65,20919.22006195701,10.141514913190425,1.092504693374586
85,2017-05-10,20943,21235,20619,20684,897160,-1.999431441296314,19953.4,58.60525551345514,18890.63334640201,19953.4,21016.166653597993,10.652486830294501,0.8437255005727531
86,2017-05-11,20879,21041,20262,20490,1013519,-0.937923032295494,19989.1,56.01486210938094,18904.817398461142,19989.1,21073.382601538855,10.848738577913528,0.7309822177765762
87,2017-05-12,20716,21138,20586,20912,788731,2.059541239629087,20066.95,60.14192327141329,18952.787269515866,20066.95,21181.112730484136,11.104455141255995,0.8792309583146806
88,2017-05-15,20846,21203,20748,20879,490314,-0.1578041315990818,20118.8,59.67042484298355,18955.885798521726,20118.8,21281.714201478273,11.560472806313237,0.826851284055887
89,2017-05-16,20846,21072,20522,20912,569346,0.1580535466257962,20186.9,60.00806958321429,19005.821865412858,20186.9,21367.978134587145,11.701431468795542,0.8069652966920193
90,2017-05-17,21105,21267,20879,21236,621720,1.5493496557000763,20253.35,63.2603439870838,18995.678934100877,20253.35,21511.02106589912,12.419388060731894,0.8906625613977591
91,2017-05-18,20879,21494,20846,21203,734094,-0.1553964965153513,20340.9,62.70104605650283,19074.799229918954,20340.9,21607.00077008105,12.448817604737723,0.8404547332929955
92,2017-05-19,21429,21818,21300,21592,855733,1.8346460406546243,20436.55,66.46489105146757,19097.952454058795,20436.55,21775.147545941203,13.100034457295422,0.9315897647890774
93,2017-05-22,21591,21656,21203,21365,595861,-1.0513153019636905,20530.55,62.501332370392994,19208.50091240915,20530.55,21852.59908759085,12.878847255342412,0.8155896433167266
94,2017-05-23,21527,21721,21300,21625,469839,1.2169435993447226,20650.5,65.07063829746053,19389.76378651211,20650.5,21911.23621348789,12.210224580401341,0.8864805300166627
95,2017-05-24,21721,22532,21656,22338,1038894,3.2971098265895957,20794.8,70.94906335912265,19457.483044301105,20794.8,22132.116955698893,12.86203238981759,1.0769761586524977
96,2017-05-25,22564,22953,22240,22857,804529,2.323395111469245,20940.7,74.3349675559291,19389.144509532536,20940.7,22492.255490467465,14.818563758302869,1.1175415612826847
97,2017-05-26,23147,23504,22823,23019,1025325,0.7087544297151858,21091.45,75.30257358710443,19358.012089372765,21091.45,22824.887910627236,16.437351729039353,1.055990493856952
98,2017-05-29,23018,23018,22499,22727,765498,-1.268517311785916,21222.75,70.1675154121534,19413.149284372463,21222.75,23032.350715627537,17.053404630667913,0.9156303617172126
99,2017-05-30,22759,23050,22694,22857,400282,0.572006864082369,21362.15,71.11200701916853,19500.738677911388,21362.15,23223.561322088615,17.427190821978254,0.9015367216963869
100,2017-05-31,22921,23147,22629,23019,604928,0.7087544297151858,21498.35,72.28937272233811,19571.715911751882,21498.35,23424.984088248115,17.923553093591988,0.8946390259768332
101,2017-06-01,23116,23116,22402,22759,587706,-1.1295017159737608,21642.6,67.53221017646541,19793.59168200907,21642.6,23491.608317990926,17.086748523660994,0.801891556986895
102,2017-06-02,22921,23569,22823,23570,923363,3.563425458060548,21820.9,73.41011094025265,19950.702053257566,21820.9,23691.097946742437,17.14134565249312,0.9676242969485213
103,2017-06-05,23699,23893,23309,23408,513173,-0.68731438268986,21927.9,70.65834294228522,19954.45581279845,21927.9,23901.344187201554,17.999390613798422,0.8750042716178505
104,2017-06-07,23342,24315,23342,24251,1025720,3.6013328776486673,22085.15,75.75199418793167,19908.03573795504,22085.15,24262.264262044962,19.715639350830408,0.9974130292007775
105,2017-06-08,24639,24639,23958,24316,944326,0.268030184322296,22266.75,76.09656254669704,19984.07473838271,22266.75,24549.42526161729,20.50299447936757,0.9488702432750102
106,2017-06-09,24347,24963,24347,24607,630793,1.196742885342984,22472.6,77.62921903521978,20126.306037172762,22472.6,24818.893962827235,20.88137521094343,0.9548449669597439
107,2017-06-12,24574,24574,23991,24121,532959,-1.975047750640062,22633.05,69.60251309238721,20296.713425360223,22633.05,24969.386574639775,20.64535336280153,0.8184365677769304
108,2017-06-13,23991,24574,23958,24186,661554,0.2694747315617097,22798.4,70.04857121396073,20514.52203478393,22798.4,25082.27796521607,20.035423233350325,0.8037815551297904
109,2017-06-14,24315,24445,23958,24445,745297,1.070867443975854,22975.05,71.82285025307563,20756.529098588548,22975.05,25193.57090141145,19.31243589381918,0.8312905456659885
110,2017-06-15,24541,24574,24055,24121,399967,-1.3254244221722231,23119.3,66.51460111560901,20998.83211766849,23119.3,25239.767882331507,18.34370315997031,0.7361978713156944
111,2017-06-16,24120,24153,23699,23895,512828,-0.93694291281456,23253.9,63.016052077609416,21302.024911783683,23253.9,25205.77508821632,16.78750737051693,0.6642266976689207
112,2017-06-19,23861,25125,23828,25126,1032867,5.151705377694078,23430.6,71.73638369286779,21472.668908260697,23430.6,25388.5310917393,16.71259883860679,0.9329570144610952
113,2017-06-20,25417,25449,24477,24607,771189,-2.0655894292764465,23592.7,64.79919755347731,21817.36024660083,23592.7,25368.03975339917,15.049907415422313,0.7856636308790925
114,2017-06-21,24834,24931,24315,24640,731786,0.1341081805990165,23743.45,65.0307563970115,22160.437747994536,23743.45,25326.462252005465,13.334306952068589,0.7831784778873917
115,2017-06-22,24834,25255,24574,24964,742648,1.3149350649350648,23874.75,67.30484784286237,22345.090054129872,23874.75,25404.409945870128,12.814039484142263,0.8560431855919435
116,2017-06-23,25028,25417,24866,24964,459292,0.0,23980.1,67.30484784286237,22455.109783638138,23980.1,25505.09021636186,12.718797806196479,0.8225922335250361
117,2017-06-26,25384,25384,24412,24575,531947,-1.5582438711744913,24057.9,61.716340682652195,22578.906301568735,24057.9,25536.893698431268,12.295285111595494,0.6748148083891345
118,2017-06-27,24445,24931,24445,24802,375782,0.9237029501525942,24161.65,63.61494074457735,22782.938967912643,24161.65,25540.36103208736,11.412391389556245,0.7322277783730045
119,2017-06-28,24736,24898,24477,24640,384878,-0.6531731311990968,24250.8,61.27929149626996,22996.051164575405,24250.8,25505.548835424594,10.348102622796727,0.6550907994540196
120,2017-06-29,24672,25158,24672,25094,511785,1.8425324675324677,24354.55,65.14187628300323,23184.0503673647,24354.55,25525.0496326353,9.612163908881907,0.8158693857661364
121,2017-06-30,25060,25222,24834,25094,413404,0.0,24471.3,65.14187628300323,23514.352540627562,24471.3,25428.247459372436,7.820977711624941,0.8253574655020064
122,2017-07-03,25125,25320,24055,24316,791253,-3.100342711405117,24508.6,54.36387468037125,23641.110196025707,24508.6,25376.08980397429,7.079064524079639,0.3889900497287537
123,2017-07-04,24347,24412,23278,23440,1522573,-3.602566211547952,24510.2,45.279608760560635,23650.755155929506,24510.2,25369.644844070495,7.012956598236608,-0.12261121663801575
124,2017-07-05,23440,23861,23180,23862,827345,1.8003412969283277,24490.75,49.64492500224462,23592.013136396778,24490.75,25389.486863603222,7.3393984553614935,0.15020351035829838
125,2017-07-06,24185,24185,23666,23797,623275,-0.2723996312128069,24464.8,48.996562752406454,23518.65802333933,24464.8,25410.94197666067,7.73472071433791,0.14709313376151859
126,2017-07-07,23440,23893,22856,23278,1074694,-2.1809471782157415,24398.35,44.0497548897683,23323.558434160666,24398.35,25473.14156583933,8.810362715833916,-0.02119407874450923
127,2017-07-10,23440,23926,23375,23732,503379,1.950339376235072,24378.9,48.90908381682031,23271.161962375867,24378.9,25486.638037624136,9.087678587829101,0.2080085823416039
128,2017-07-11,23666,23991,23375,23959,495604,0.956514410921962,24367.55,51.19164869009127,23247.55473661744,24367.55,25487.54526338256,9.19251433469971,0.31761083579670024
129,2017-07-12,23991,24055,23407,23538,402467,-1.7571684961809757,24322.2,46.99793181004758,23146.36249421981,24322.2,25498.03750578019,9.66884168192178,0.1665355560844822
130,2017-07-13,23634,23893,23472,23635,443394,0.412099583651967,24297.9,48.05384382015457,23086.873840084627,24297.9,25508.926159915376,9.96815494273476,0.2263064903377792
131,2017-07-14,23634,23666,22726,22987,675640,-2.7416966363444044,24252.5,42.02989621636924,22922.24972279673,24252.5,25582.75027720327,10.970005378441574,0.024337629659962466
132,2017-07-17,22985,23764,22953,23667,458400,2.958193761691391,24179.55,49.22332432769502,22889.495508903055,24179.55,25469.604491096943,10.670624483060635,0.30134560069467536
133,2017-07-18,23796,24055,23764,23862,316032,0.8239320572949677,24142.3,51.097346134173215,22860.77152197097,24142.3,25423.828478029027,10.616457239194506,0.3906384037477276
134,2017-07-19,23991,24315,23861,24251,369961,1.630207023719722,24122.85,54.6899136517973,22860.461743559295,24122.85,25385.2382564407,10.466327622488249,0.550756967734047
135,2017-07-20,24315,24445,24055,24219,570864,-0.1319533215125149,24085.6,54.3362849450622,22882.098375572594,24085.6,25289.101624427403,9.993536589725021,0.5554216119415168
136,2017-07-21,24185,24282,23731,23991,370531,-0.9414096370618108,24036.95,51.76784219372607,22902.744820149634,24036.95,25171.155179850368,9.437180506265289,0.4797435240041565
137,2017-07-24,23991,24217,23893,24186,299501,0.8128048018006753,24017.5,53.7801434100829,22907.79202039482,24017.5,25127.20797960518,9.240828392673512,0.575920874273586
138,2017-07-25,24217,24250,23342,23473,483361,-2.9479864384354584,23951.05,46.1915927560041,22878.670687443377,23951.05,25023.429312556622,8.954758246979758,0.2771077852759502
139,2017-07-26,23602,23666,22402,22500,860548,-4.14518808844204,23844.05,38.25804184443118,22648.064970829724,23844.05,25040.035029170274,10.03172723736341,-0.061900846255761886
140,2017-07-27,22597,23407,22532,23343,539296,3.746666666666667,23756.5,46.785745087158624,22689.984458622646,23756.5,24823.015541377354,8.978726170752035,0.306144409547945
141,2017-07-28,23342,23634,22726,23343,540311,0.0,23668.95,46.78574508715862,22783.958141280702,23668.95,24553.9418587193,7.47808296286315,0.31584576355781746
142,2017-07-31,23212,23440,22985,23083,309618,-1.1138242728012682,23607.3,44.583135966506,22739.57859309601,23607.3,24475.02140690399,7.351297326708188,0.19788690481275034
143,2017-08-01,22921,23699,22888,23440,381148,1.546592730580947,23607.3,48.18990104655662,22739.57859309601,23607.3,24475.02140690399,7.351297326708188,0.4035980911218258
144,2017-08-02,23602,24282,23569,24154,687328,3.046075085324232,23621.9,54.55977787922452,22728.093779390947,23621.9,24515.706220609056,7.56760650590388,0.7976595976460181
145,2017-08-03,24153,24379,23116,23311,516888,-3.490105158565869,23597.6,47.18374171634415,22697.751479414757,23597.6,24497.44852058524,7.626610507723169,0.340750974500908
146,2017-08-04,23342,23634,23309,23408,299658,0.4161125648835313,23604.1,48.05396695390403,22711.732833414717,23604.1,24496.46716658528,7.56112003071739,0.39012370280812114
147,2017-08-07,23278,23440,22953,23181,268143,-0.969753930280246,23576.55,46.138111820608394,22667.806807453588,23576.55,24485.29319254641,7.708873372451963,0.2823642568965942
148,2017-08-08,23147,24055,23147,23862,548699,2.937750744143911,23571.7,52.284234882526455,22670.166395524026,23571.7,24473.233604475976,7.649287955268183,0.6610034271372163
149,2017-08-09,23796,24120,23731,23764,420642,-0.4106948285977705,23583.0,51.37570108780747,22677.781352379745,23583.0,24488.218647620255,7.676874423273164,0.5999758458775866
150,2017-08-10,23634,23991,23245,23732,481343,-0.13465746507322,23587.85,51.06367494518815,22680.531913549912,23587.85,24495.168086450085,7.693096966871389,0.5794374112853814
151,2017-08-11,23309,23342,22370,22954,960817,-3.2782740603404683,23586.2,44.0576893613079,22674.40822552545,23586.2,24497.99177447455,7.731569938985933,0.15331996970233322
152,2017-08-14,22921,23180,22694,23116,293985,0.7057593447765095,23558.65,45.72746224053984,22625.247562677574,23558.65,24492.05243732243,7.9240740647059775,0.2628836275220182
153,2017-08-16,23212,23407,23018,23116,350260,0.0,23521.35,45.72746224053986,22579.830743691637,23521.35,24462.86925630836,8.00565661671938,0.28473621368651
154,2017-08-17,23116,23212,22921,22954,274606,-0.7008132894964526,23456.5,44.1974885555485,22546.81005282049,23456.5,24366.18994717951,7.756399694579424,0.22380699514268654
155,2017-08-18,22629,22726,22013,22144,1057214,-3.5287967238825475,23352.75,37.45037894474705,22346.405352277623,23352.75,24359.094647722377,8.618639327037517,-0.10056462899450981
156,2017-08-21,21980,22013,20879,21398,1350222,-3.36885838150289,23223.1,32.525627173277044,21947.078855974756,23223.1,24499.12114402524,10.989240403092115,-0.2151527263265687
157,2017-08-22,21462,21721,21105,21268,531207,-0.6075334143377886,23077.2,31.74227793264784,21620.446541106045,23077.2,24533.953458893957,12.625045143205902,-0.12096986588713528
158,2017-08-23,21397,21429,20910,21171,585893,-0.4560842580402482,22962.1,31.139640087935046,21299.413390924336,22962.1,24624.78660907566,14.482008257743527,-0.03861623417888846
159,2017-08-24,21332,21948,21300,21689,722723,2.4467431864342735,22921.55,37.91802947418015,21178.16278254097,22921.55,24664.937217459028,15.211774225207535,0.14650710190578606
160,2017-08-25,21786,21786,21429,21495,434318,-0.8944626308266864,22829.15,36.470089020231775,20991.5611150751,22829.15,24666.738884924904,16.09861851996156,0.13698354649807187
161,2017-08-28,21624,21754,21267,21430,296394,-0.3023959060246569,22733.5,35.974416310648515,20815.46637151494,22733.5,24651.53362848506,16.87407243482139,0.1601988670476136
162,2017-08-29,21300,21494,20943,21171,504863,-1.2085860942603828,22637.9,33.99195198689429,20611.537061136485,22637.9,24664.262938863518,17.902393233148977,0.13804608447322106
163,2017-08-30,21267,21559,21235,21495,348973,1.530395352132634,22540.65,38.553758659717836,20491.043279187543,22540.65,24590.25672081246,18.18587060100271,0.2449144781332712
164,2017-08-31,21527,21754,21365,21527,528637,0.1488718306582926,22409.3,39.00213662361615,20455.638299500235,22409.3,24362.961700499764,17.43616891647454,0.2741932495850487
165,2017-09-01,21494,21786,21365,21430,413851,-0.4505969247921215,22315.25,38.094692587302646,20363.172760237278,22315.25,24267.327239762722,17.495454810165448,0.2732543615672699
166,2017-09-04,20586,21137,20586,20717,640338,-3.3271115258982733,22180.7,32.16977914772298,20178.138929770263,22180.7,24183.26107022974,18.056788741831756,0.13454298054638555
167,2017-09-05,20781,20910,20586,20846,370852,0.6226770285272965,22063.95,34.164858498825915,20036.169590290978,22063.95,24091.730409709024,18.380937318195727,0.19968395143565598
168,2017-09-06,20879,20910,20554,20652,382256,-0.9306341744219516,21903.45,32.61138827660038,19964.126357592748,21903.45,23842.773642407254,17.70792859031114,0.17734885177633505
169,2017-09-07,20716,20879,20554,20587,460676,-0.3147394925430951,21744.6,32.08498157347773,19924.072120510158,21744.6,23565.12787948984,16.744643538992122,0.1820702354955453
170,2017-09-08,20619,20716,20262,20587,375230,0.0,21587.35,32.08498157347772,19946.171365603426,21587.35,23228.52863439657,15.205003248630076,0.19523427278597047
171,2017-09-11,20813,21462,20684,21236,568569,3.152474862777481,21501.45,42.78039726651419,19979.906379199132,21501.45,23022.99362080087,14.15293964640402,0.4127695071074333
172,2017-09-12,21365,21365,20975,21301,355770,0.3060840082878131,21410.7,43.73608310803599,20080.72464684497,21410.7,22740.67535315503,12.423464465477826,0.458758634233422
173,2017-09-13,21267,21300,20813,21268,415686,-0.1549223041171776,21318.3,43.34030881495543,20242.592586248535,21318.3,22394.007413751464,10.091868617586437,0.47662003656524915
