날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,162726000000,66842,491283880,22200000
2022-10-05,161838000000,76272,554612950,22200000
2022-10-06,166722000000,109510,831906650,22200000
2022-10-07,164724000000,86013,641076950,22200000
2022-10-11,156288000000,60250,429895030,22200000
2022-10-12,158286000000,64575,444846570,22200000
2022-10-13,150072000000,89249,610773020,22200000
2022-10-14,155844000000,86000,602025230,22200000
2022-10-17,154734000000,136864,952800340,22200000
2022-10-18,154512000000,54892,381104100,22200000
2022-10-19,149850000000,69590,478067550,22200000
2022-10-20,149406000000,60307,404641940,22200000
2022-10-21,144966000000,77340,508722230,22200000
2022-10-24,174714000000,1233251,9593415340,22200000
2022-10-25,179820000000,677072,5548962450,22200000
2022-10-26,183150000000,355550,2887692320,22200000
2022-10-27,192696000000,888438,7681356660,22200000
2022-10-28,201132000000,407497,3590390190,22200000
2022-10-31,205128000000,374716,3409500840,22200000
2022-11-01,218892000000,387933,3646413900,22200000
2022-11-02,230880000000,805779,8399887550,22200000
2022-11-03,235212250000,298081,3100036250,22295000
2022-11-04,222950000000,418836,4184544710,22295000
2022-11-07,207343500000,865218,7955011940,22295000
2022-11-08,210687750000,903057,8156370820,22295000
2022-11-09,208012350000,492193,4549518800,22295000
2022-11-10,216707400000,1186478,11688979360,22295000
2022-11-11,222727050000,991861,10227480430,22295000
2022-11-14,218936900000,288987,2773075110,22295000
2022-11-15,225179500000,264106,2631982690,22295000
2022-11-16,237441750000,348495,3661826650,22295000
2022-11-17,266425250000,1429151,16639682850,22295000
2022-11-18,263081000000,384376,4553975850,22295000
2022-11-21,256392500000,427863,5027654250,22295000
2022-11-22,278687500000,464809,5531224050,22295000
2022-11-23,297638250000,502075,6576533650,22295000
2022-11-24,299867750000,415989,5588223600,22295000
2022-11-25,313244750000,436999,6038598000,22295000
2022-11-28,331080750000,356134,5176133650,22295000
2022-11-29,322162750000,420689,6065775150,22295000
2022-11-30,334425000000,211315,3091542350,22295000
2022-12-01,342228250000,234681,3576828700,22295000
2022-12-02,355605250000,392351,6216044450,22295000
2022-12-05,362293750000,360209,5823686650,22295000
2022-12-06,367867500000,298370,4863627100,22295000
2022-12-07,376785500000,265710,4415439650,22295000
2022-12-08,305441500000,1670272,25232995900,22295000
2022-12-09,322162750000,1588907,21771357200,22295000
2022-12-12,324392250000,282679,4070398650,22295000
2022-12-13,324392250000,334088,4779584600,22295000
2022-12-14,282031750000,543909,7282492500,22295000
2022-12-15,278687500000,1285319,15348667000,22295000
2022-12-16,282031750000,322717,3938596800,22295000
2022-12-19,296523500000,465779,6227825350,22295000
2022-12-20,292064500000,300863,3998221500,22295000
2022-12-21,298753000000,169511,2247291750,22295000
2022-12-22,282031750000,379128,4895080350,22295000
2022-12-23,264195750000,613040,7140165400,22295000
2022-12-26,264195750000,387917,4442961150,22295000
2022-12-27,265310500000,727724,8511585000,22295000
2022-12-28,265310500000,175205,2087736600,22295000
2022-12-29,274228500000,290359,3517448250,22295000
