날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,158730000000,175051,1275174840,22200000
2022-07-04,156954000000,152667,1074534380,22200000
2022-07-05,159174000000,89043,636346440,22200000
2022-07-06,155178000000,113416,796104110,22200000
2022-07-07,157620000000,146462,1030624570,22200000
2022-07-08,161616000000,119442,863955200,22200000
2022-07-11,159174000000,97317,693763140,22200000
2022-07-12,155178000000,151172,1044647490,22200000
2022-07-13,152958000000,197185,1330961220,22200000
2022-07-14,152958000000,74620,512960190,22200000
2022-07-15,149406000000,112245,751662040,22200000
2022-07-18,153402000000,86964,595393980,22200000
2022-07-19,153180000000,93771,649818440,22200000
2022-07-20,154956000000,165909,1166213200,22200000
2022-07-21,162504000000,885432,6605488910,22200000
2022-07-22,160506000000,202861,1483616420,22200000
2022-07-25,160506000000,118482,867080500,22200000
2022-07-26,170940000000,1679057,13080475630,22200000
2022-07-27,166056000000,162557,1227140920,22200000
2022-07-28,166722000000,164856,1238083310,22200000
2022-07-29,165834000000,98975,737464270,22200000
2022-08-01,165834000000,131966,988637570,22200000
2022-08-02,163170000000,113925,839212020,22200000
2022-08-03,163392000000,61128,446911630,22200000
2022-08-04,163170000000,99246,730441810,22200000
2022-08-05,163170000000,114347,840166280,22200000
2022-08-08,163614000000,83510,614608180,22200000
2022-08-09,161394000000,133139,963316960,22200000
2022-08-10,158286000000,73927,526856620,22200000
2022-08-11,160284000000,94590,685969980,22200000
2022-08-12,164058000000,621501,4720433260,22200000
2022-08-16,160950000000,161051,1183108450,22200000
2022-08-17,157620000000,116141,829142530,22200000
2022-08-18,156288000000,195583,1387816240,22200000
2022-08-19,155844000000,68700,482401250,22200000
2022-08-22,158064000000,89754,632232350,22200000
2022-08-23,156288000000,172433,1230386140,22200000
2022-08-24,157398000000,39242,277842130,22200000
2022-08-25,160950000000,75207,541644950,22200000
2022-08-26,161616000000,55214,402180480,22200000
2022-08-29,163170000000,225100,1645745680,22200000
2022-08-30,169164000000,220930,1653153060,22200000
2022-08-31,170940000000,223870,1722243460,22200000
2022-09-01,168942000000,249173,1901167000,22200000
2022-09-02,163836000000,158840,1184040710,22200000
2022-09-05,161616000000,216913,1564347970,22200000
2022-09-06,162282000000,86403,623390080,22200000
2022-09-07,157398000000,150889,1068044730,22200000
2022-09-08,163614000000,171366,1244929990,22200000
2022-09-13,174048000000,287243,2222050460,22200000
2022-09-14,180708000000,422704,3374883760,22200000
2022-09-15,195582000000,513244,4363884210,22200000
2022-09-16,190254000000,455245,3977064610,22200000
2022-09-19,180930000000,259834,2146452910,22200000
2022-09-20,182040000000,137176,1145834370,22200000
2022-09-21,179154000000,130232,1060508560,22200000
2022-09-22,185148000000,153421,1241351870,22200000
2022-09-23,184260000000,148650,1213732100,22200000
2022-09-26,166500000000,191806,1483462930,22200000
2022-09-27,162060000000,160436,1169470530,22200000
2022-09-28,162726000000,80870,582006410,22200000
2022-09-29,162060000000,78941,587708720,22200000
2022-09-30,164058000000,93935,683497340,22200000
