날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,170940000000,126947,972101260,22200000
2022-01-04,175158000000,288090,2320174580,22200000
2022-01-05,205128000000,10053996,98767943710,22200000
2022-01-06,212010000000,7838039,82195348800,22200000
2022-01-07,212010000000,1156890,10654596270,22200000
2022-01-10,201354000000,924335,8709194410,22200000
2022-01-11,206016000000,1086335,10157775260,22200000
2022-01-12,201132000000,434850,3982264510,22200000
2022-01-13,201132000000,305632,2765486000,22200000
2022-01-14,198912000000,407953,3680811620,22200000
2022-01-17,199134000000,376995,3413860720,22200000
2022-01-18,195582000000,259789,2291085450,22200000
2022-01-19,199800000000,138724,1233954350,22200000
2022-01-20,208458000000,561993,5249965220,22200000
2022-01-21,212232000000,421859,3985964450,22200000
2022-01-24,236430000000,3046843,31993436380,22200000
2022-01-25,212010000000,3437063,36649373580,22200000
2022-01-26,205350000000,679825,6461858460,22200000
2022-01-27,200688000000,277691,2524322050,22200000
2022-01-28,218448000000,533689,5128507080,22200000
2022-02-03,239760000000,548828,5704398010,22200000
2022-02-04,224220000000,1223990,12935401390,22200000
2022-02-07,213342000000,456159,4365762760,22200000
2022-02-08,212454000000,215618,2067791360,22200000
2022-02-09,214896000000,131370,1269711770,22200000
2022-02-10,219336000000,148358,1447713380,22200000
2022-02-11,214896000000,122464,1185854670,22200000
2022-02-14,221778000000,268090,2644965470,22200000
2022-02-15,211788000000,1042081,10597855300,22200000
2022-02-16,221334000000,169574,1670894700,22200000
2022-02-17,216894000000,238224,2354989880,22200000
2022-02-18,222000000000,157974,1570856890,22200000
2022-02-21,220446000000,119073,1178455590,22200000
2022-02-22,216006000000,148688,1456830560,22200000
2022-02-23,223110000000,305357,3064207760,22200000
2022-02-24,216894000000,183162,1805867310,22200000
2022-02-25,234210000000,710543,7367137850,22200000
2022-02-28,237540000000,357940,3824354150,22200000
2022-03-02,233100000000,212557,2272965600,22200000
2022-03-03,245310000000,354294,3879226750,22200000
2022-03-04,238650000000,222206,2382224050,22200000
2022-03-07,230880000000,176764,1847732050,22200000
2022-03-08,231990000000,121576,1256917050,22200000
2022-03-10,236430000000,147296,1557690550,22200000
2022-03-11,231990000000,113746,1187132000,22200000
2022-03-14,228660000000,107693,1111992650,22200000
2022-03-15,226440000000,72789,741652900,22200000
2022-03-16,235320000000,170796,1809283150,22200000
2022-03-17,250860000000,315534,3451053800,22200000
2022-03-18,259740000000,351052,4019495950,22200000
2022-03-21,253080000000,191865,2213930550,22200000
2022-03-22,256410000000,101309,1160279250,22200000
2022-03-23,245310000000,337548,3715545250,22200000
2022-03-24,249750000000,123285,1354338400,22200000
2022-03-25,241980000000,85811,946473350,22200000
2022-03-28,240870000000,122901,1355262150,22200000
2022-03-29,243090000000,96999,1059912750,22200000
2022-03-30,245310000000,108705,1196386550,22200000
2022-03-31,237540000000,196526,2096008850,22200000
