날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,234210000000,62085,657401100,22200000
2022-04-04,235320000000,45321,480247400,22200000
2022-04-05,237540000000,439784,4824554200,22200000
2022-04-06,236430000000,111194,1176829900,22200000
2022-04-07,238650000000,110084,1183823500,22200000
2022-04-08,244200000000,104645,1121823500,22200000
2022-04-11,237540000000,111060,1210891450,22200000
2022-04-12,237540000000,92910,996732500,22200000
2022-04-13,234210000000,84587,897560500,22200000
2022-04-14,235320000000,41396,439339750,22200000
2022-04-15,237540000000,55909,598287100,22200000
2022-04-18,235320000000,28318,300129450,22200000
2022-04-19,238650000000,22787,242958650,22200000
2022-04-20,241980000000,59726,648402150,22200000
2022-04-21,243090000000,96686,1071985750,22200000
2022-04-22,243090000000,44547,485643150,22200000
2022-04-25,244200000000,108817,1207004300,22200000
2022-04-26,243090000000,78125,860505000,22200000
2022-04-27,237540000000,60575,650160050,22200000
2022-04-28,238650000000,45401,486322200,22200000
2022-04-29,243090000000,53842,584887450,22200000
2022-05-02,246420000000,67642,745251550,22200000
2022-05-03,247530000000,43374,481082550,22200000
2022-05-04,244200000000,157930,1705857900,22200000
2022-05-06,280830000000,4825680,61288680100,22200000
2022-05-09,258630000000,604757,7189909300,22200000
2022-05-10,278610000000,2769755,35068865150,22200000
2022-05-11,335220000000,13415282,201473698850,22200000
2022-05-12,336330000000,2494284,37441266350,22200000
2022-05-13,333000000000,1203439,17647923850,22200000
2022-05-16,333000000000,910813,13600096150,22200000
2022-05-17,330780000000,1871959,28565351500,22200000
2022-05-18,333000000000,930517,13958287300,22200000
2022-05-19,277500000000,2036359,26553911050,22200000
2022-05-20,270840000000,520500,6310057950,22200000
2022-05-23,273060000000,488563,6064246850,22200000
2022-05-24,264180000000,292450,3533711000,22200000
2022-05-25,260850000000,539216,6541830450,22200000
2022-05-26,264180000000,246829,2891182200,22200000
2022-05-27,260850000000,205040,2421633550,22200000
2022-05-30,263070000000,118148,1396491100,22200000
2022-05-31,275280000000,339024,4175312600,22200000
2022-06-02,267510000000,165193,2003975050,22200000
2022-06-03,276390000000,240179,2896601750,22200000
2022-06-07,264180000000,680635,8609750650,22200000
2022-06-08,269730000000,228462,2761906350,22200000
2022-06-09,275280000000,274730,3384051150,22200000
2022-06-10,296370000000,1800652,24046884150,22200000
2022-06-13,310800000000,1300383,17919480200,22200000
2022-06-14,289710000000,2229326,30107356900,22200000
2022-06-15,208014000000,12489210,137942229290,22200000
2022-06-16,183150000000,5373913,48445713070,22200000
2022-06-17,166500000000,1361301,10379545300,22200000
2022-06-20,159618000000,894407,6669893970,22200000
2022-06-21,161394000000,527404,3826079620,22200000
2022-06-22,155400000000,493158,3529555210,22200000
2022-06-23,144300000000,589844,3954510780,22200000
2022-06-24,154512000000,599859,4081404450,22200000
2022-06-27,172272000000,866066,6573322100,22200000
2022-06-28,173160000000,353085,2757993210,22200000
2022-06-29,168720000000,184698,1410892510,22200000
2022-06-30,162504000000,176787,1316970190,22200000
