날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,369000,379500,366000,377500,305271,1.342281879194631
2024-02-02,377000,395000,376500,393000,380372,4.105960264900662
2024-02-05,396000,399000,387000,387000,327198,-1.5267175572519083
2024-02-06,382500,385000,374000,374000,348821,-3.359173126614987
2024-02-07,378000,395000,378000,382000,454296,2.13903743315508
2024-02-08,393000,394500,385000,385000,368228,0.7853403141361256
2024-02-13,391000,393000,386000,391000,253552,1.5584415584415585
2024-02-14,385000,390000,380000,386500,205747,-1.1508951406649617
2024-02-15,393000,393000,385500,386000,258465,-0.129366106080207
2024-02-16,394000,408500,394000,404500,521244,4.792746113989637
2024-02-19,400000,404500,394000,394500,346748,-2.4721878862793574
2024-02-20,394000,396000,386000,395000,231525,0.12674271229404308
2024-02-21,393000,401000,391000,400000,178105,1.2658227848101267
2024-02-22,402000,402000,395000,395000,204188,-1.25
2024-02-23,396000,397000,388000,388500,239275,-1.6455696202531647
2024-02-26,388000,394000,386000,391000,183001,0.6435006435006435
2024-02-27,391000,393500,381000,381000,260974,-2.557544757033248
2024-02-28,384500,393000,381500,381500,191287,0.13123359580052493
2024-02-29,381000,382500,376000,377000,246129,-1.1795543905635648
