rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,368904611103,제 23 기말,261618204006,1,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,112183295572,제 23 기말,20770164091,2,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 3분기말,120952863511,제 23 기말,123202296594,3,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 3분기말,3873902980,제 23 기말,2284092307,4,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,118893448932,제 23 기말,101214083538,5,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,11498769469,제 23 기말,13136796335,6,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,1502330639,제 23 기말,1010771141,7,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,346614879930,제 23 기말,342656850491,8,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 24 기 3분기말,21439690140,제 23 기말,13945847453,9,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 24 기 3분기말,3499853603,제 23 기말,5782737187,10,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 3분기말,945037174,제 23 기말,895477897,11,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,256681882894,제 23 기말,264049089274,12,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 3분기말,44614387855,제 23 기말,47738931351,13,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 24 기 3분기말,11401255454,제 23 기말,841217183,14,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기 3분기말,217332552,제 23 기말,0,15,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,7815440258,제 23 기말,9403550146,16,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,715519491033,제 23 기말,604275054497,17,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 3분기말,323211440473,제 23 기말,276834423937,19,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 3분기말,154134120095,제 23 기말,146513779316,20,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 24 기 3분기말,112208096000,제 23 기말,89631538725,21,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 24 기 3분기말,14150000000,제 23 기말,7537012448,22,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 24 기 3분기말,14108168725,제 23 기말,12848433904,23,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 3분기말,10937520317,제 23 기말,11798695933,24,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 3분기말,14953780958,제 23 기말,4389061827,25,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 24 기 3분기말,2719754378,제 23 기말,4115901784,26,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 3분기말,12653356380,제 23 기말,25189660827,27,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 24 기 3분기말,8599500000,제 23 기말,21300000000,28,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기 3분기말,1591994269,제 23 기말,1928707650,29,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 24 기 3분기말,2075938925,제 23 기말,1597958109,30,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 24 기 3분기말,385923186,제 23 기말,362995068,31,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 3분기말,335864796853,제 23 기말,302024084764,32,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주귀속분,-,제 24 기 3분기말,327815880677,제 23 기말,266408733893,34,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 3분기말,6670735600,제 23 기말,6659754300,35,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 3분기말,99715969215,제 23 기말,99329466931,36,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기 3분기말,9652096889,제 23 기말,-12324157503,37,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 3분기말,211777078973,제 23 기말,172743670165,38,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 3분기말,51838813503,제 23 기말,35842235840,39,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,379654694180,제 23 기말,302250969733,40,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 3분기말,715519491033,제 23 기말,604275054497,41,KRW,,,,,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 3분기,341478700872,,,0,KRW,899504245989,제 23 기 3분기,334153496775,676306705174,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 3분기,291988089807,,,1,KRW,777854146727,제 23 기 3분기,301324716247,622666848477,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 3분기,49490611065,,,2,KRW,121650099262,제 23 기 3분기,32828780528,53639856697,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 3분기,13606623249,,,3,KRW,43242640382,제 23 기 3분기,14523225005,38169099273,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권손상차손(환입),-,제 24 기 3분기,0,,,4,KRW,-12032886,제 23 기 3분기,238010682,238010682,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기 3분기,35883987816,,,5,KRW,78419491766,제 23 기 3분기,18067544841,15232746742,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 3분기,1505978349,,,6,KRW,1952382910,제 23 기 3분기,444695347,1380947810,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 3분기,5423977229,,,7,KRW,6168075006,제 23 기 3분기,97500974,979448010,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_FinanceIncome,이자수익,-,제 24 기 3분기,33167912,,,8,KRW,231642414,제 23 기 3분기,27701889,219667039,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융수익,-,제 24 기 3분기,11116011655,,,9,KRW,28553246357,제 23 기 3분기,2243107634,12423582938,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기 3분기,8490085776,,,10,KRW,19636248181,제 23 기 3분기,4696446573,15572704253,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 3분기,34625082727,,,11,KRW,83352440260,제 23 기 3분기,15989102164,12704792266,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 3분기,5934611410,,,12,KRW,13267194092,제 23 기 3분기,3717513975,3933013386,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 24 기 3분기,28690471317,,,13,KRW,70085246168,제 23 기 3분기,12271588189,8771778880,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 24 기 3분기,-500814687,,,14,KRW,-5193954066,제 23 기 3분기,-1500627865,-6022565209,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 24 기 3분기,28189656630,,,15,KRW,64891292102,제 23 기 3분기,10770960324,2749213671,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주에게 귀속되는 지분,-,제 24 기 3분기,23287963015,,,16,KRW,50580728306,제 23 기 3분기,12711028460,9363586242,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 24 기 3분기,4901693615,,,17,KRW,14310563796,제 23 기 3분기,-1940068136,-6614372571,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 3분기,9790613878,,,18,KRW,21669299006,제 23 기 3분기,-2512416368,166529623,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 24 기 3분기,-5529654,,,20,KRW,-16977396,제 23 기 3분기,-5060027,-19847305,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 지분상품 평가손익,-,제 24 기 3분기,-523896349,,,21,KRW,7403406651,제 23 기 3분기,620087604,55429820,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 24 기 3분기,115257197,,,22,KRW,-1628749463,제 23 기 3분기,-136419273,-39790078,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 24 기 3분기,10204782684,,,24,KRW,15911619214,제 23 기 3분기,-2991024672,170737186,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 24 기 3분기,37980270508,,,25,KRW,86560591108,제 23 기 3분기,8258543956,2915743294,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유지분 포괄손익,-,제 24 기 3분기,32062141838,,,26,KRW,70683074255,제 23 기 3분기,10651190451,10087022502,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분 포괄손익,-,제 24 기 3분기,5918128670,,,27,KRW,15877516853,제 23 기 3분기,-2392646495,-7171279208,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 24 기 3분기,357,,,29,KRW,775,제 23 기 3분기,206,152,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 24 기 3분기,365,,,30,KRW,855,제 23 기 3분기,230,250,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 24 기 3분기,-8,,,31,KRW,-80,제 23 기 3분기,-24,-98,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 24 기 3분기,353,,,32,KRW,767,제 23 기 3분기,204,151,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 24 기 3분기,361,,,33,KRW,847,제 23 기 3분기,228,249,연결,,
20211115002077,11014,2021,00415646,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 24 기 3분기,-8,,,34,KRW,-80,제 23 기 3분기,-24,-98,연결,,
20211115002077,11014,2021,00415646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기 3분기,92805279010,,,0,KRW,,제 23 기 3분기,32373695488,,연결,,
20211115002077,11014,2021,00415646,CF,현금흐름표,-표준계정코드 미사용-,1.영업으로부터 창출된 현금흐름,-,제 24 기 3분기,99529056189,,,1,KRW,,제 23 기 3분기,38673547664,,연결,,
20211115002077,11014,2021,00415646,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2.이자수취,-,제 24 기 3분기,215988612,,,2,KRW,,제 23 기 3분기,352111017,,연결,,
20211115002077,11014,2021,00415646,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3.이자지급,-,제 24 기 3분기,2510713053,,,3,KRW,,제 23 기 3분기,2697476022,,연결,,
20211115002077,11014,2021,00415646,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4.법인세납부,-,제 24 기 3분기,4429052738,,,4,KRW,,제 23 기 3분기,3954487171,,연결,,
20211115002077,11014,2021,00415646,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 3분기,-11598991262,,,5,KRW,,제 23 기 3분기,-50402075772,,연결,,
20211115002077,11014,2021,00415646,CF,현금흐름표,-표준계정코드 미사용-,1.투자활동으로 인한 현금유입액,-,제 24 기 3분기,27745402559,,,6,KRW,,제 23 기 3분기,58771936378,,연결,,
20211115002077,11014,2021,00415646,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 24 기 3분기,3658326481,,,7,KRW,,제 23 기 3분기,50098094403,,연결,,
20211115002077,11014,2021,00415646,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 24 기 3분기,22450912,,,8,KRW,,제 23 기 3분기,66151526,,연결,,
20211115002077,11014,2021,00415646,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 24 기 3분기,46850000,,,9,KRW,,제 23 기 3분기,1023864647,,연결,,
20211115002077,11014,2021,00415646,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 24 기 3분기,0,,,10,KRW,,제 23 기 3분기,97200000,,연결,,
20211115002077,11014,2021,00415646,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 3분기,2326187698,,,11,KRW,,제 23 기 3분기,5288963790,,연결,,
20211115002077,11014,2021,00415646,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,사용권자산의 처분,-,제 24 기 3분기,16229654,,,12,KRW,,제 23 기 3분기,311726996,,연결,,
20211115002077,11014,2021,00415646,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품의 처분,-,제 24 기 3분기,0,,,13,KRW,,제 23 기 3분기,1885935016,,연결,,
20211115002077,11014,2021,00415646,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분으로 인한 현금유입,-,제 24 기 3분기,21675357814,,,14,KRW,,제 23 기 3분기,0,,연결,,
20211115002077,11014,2021,00415646,CF,현금흐름표,-표준계정코드 미사용-,2.투자활동으로 인한 현금유출액,-,제 24 기 3분기,-39344393821,,,15,KRW,,제 23 기 3분기,-109174012150,,연결,,
20211115002077,11014,2021,00415646,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 24 기 3분기,10000000,,,16,KRW,,제 23 기 3분기,170000000,,연결,,
