news_title,news_category,news_date
"<유>유진투자증권, 3.88% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.09.29
"<유>유진투자증권, 3.30% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.09.29
"<유>유진투자증권, 3.30% 오르며 체결강도 강세 지속(394%)",증권News봇,2020.09.29
"<유>유진투자증권, 3.37% 오르며 체결강도 강세 지속(318%)",증권News봇,2020.09.28
[서경스타즈IR] 유진투자증권 'WM' 끌고 'IB' 밀고...상반기 순익 94% '폭풍성장',증권종목·투자전략,2020.09.27
"<유>유진투자증권, 매도잔량 305% 급증",증권News봇,2020.09.23
"<유>유진투자증권, 매도잔량 448% 급증",증권News봇,2020.09.22
"[SEN]유진투자증권, 월수익지급식 조기상환형 ELS 공모",증권종목·투자전략,2020.09.15
S-Oil 코로나19 여파로 예상보다 느린 수요 회복,증권,2020.09.15
"[기업공시 9월 14일] 에이에프더블류, 파우치형 배터리 셀 제조방법 특허 취득 등",증권종목·투자전략,2020.09.15
장 마감 후 기업공시[9월14일],증권종목·투자전략,2020.09.14
[특징주] 실적 개선 기대에 달리는 자동차주,증권국내증시,2020.09.14
"<유>유진투자증권, 3.04% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.09.14
"[SEN]유진투자증권, 유관기관 수수료 면제…오늘부터 바로 적용",증권종목·투자전략,2020.09.14
"<유>유진투자증권, 매도잔량 310% 급증",증권News봇,2020.09.11
"오이솔루션, 삼성전자와 미국 버라이즌 무선통신 계약 수혜 기대",증권종목·투자전략,2020.09.10
"[SEN]유진투자증권, ‘혜택 가득 국내주식 이벤트’ 진행",증권종목·투자전략,2020.09.09
"<유>유진투자증권, 매도잔량 457% 급증",증권News봇,2020.09.08
"<유>유진투자증권, 6.08% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.09.07
"<유>유진투자증권, 4.89% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.09.07
"[SEN]유진투자증권, 리자드 스텝다운 ELS 공모",증권재테크,2020.09.07
"LG디스플레이, 7분기 만에 흑자 전환 전망...목표가↑",증권종목·투자전략,2020.09.04
"<유>유진투자증권, 3.29% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.09.03
"<유>유진투자증권, 3.90% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.09.02
"<유>유진투자증권, 3.34% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.09.02
"유진투자증권, 다음달 31일까지 해외주식 거래 판촉 진행",증권증권일반,2020.09.02
"<유>유진투자증권, 3.06% 오르며 체결강도 강세로 반전(187%)",증권News봇,2020.09.02
"[SEN]유진투자證, ‘가을맞이 해외주식 이벤트’ 진행",증권종목·투자전략,2020.09.02
"[SEN]유진투자증권, 스텝다운 ELS 공모",증권종목·투자전략,2020.08.31
"<유>유진투자증권, 3.13% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.08.28
"[기업공시 8월 25일]이노메트리, 최대주주 이스트브릿지PE로 변경 등",증권종목·투자전략,2020.08.26
장 마감 후 기업공시[8월 25일],증권종목·투자전략,2020.08.25
"<유>유진투자증권, 3.71% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.08.25
"유진證, 멀티리자드형 스텝다운 ELS 1종 공모",증권재테크,2020.08.24
"[SEN]유진투자증권, 멀티리자드형 스텝다운 ELS 공모",증권종목·투자전략,2020.08.24
"<유>유진투자증권, 매도잔량 379% 급증",증권News봇,2020.08.21
"<유>유진투자증권, 매도잔량 430% 급증",증권News봇,2020.08.20
"<유>유진투자증권, 매수잔량 316% 급증",증권News봇,2020.08.19
"<유>유진투자증권, 매수잔량 425% 급증",증권News봇,2020.08.18
"<유>유진투자증권, 장중 신고가 돌파.. 4,680→4,745(▲65)",증권News봇,2020.08.11
"<유>유진투자증권, 전일 대비 7.18% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.08.10
"<유>유진투자증권, 5.32% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.08.10
"<유>유진투자증권, 3.13% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.08.10
"<유>유진투자증권, 매수잔량 407% 급증",증권News봇,2020.08.06
"<유>유진투자증권, 장중 신고가 돌파.. 4,480→4,540(▲60)",증권News봇,2020.08.06
"<유>유진투자증권, 매도잔량 370% 급증",증권News봇,2020.08.05
"<유>유진투자증권, 전일 대비 7.03% 상승.. 일일회전율은 1.59% 기록",증권News봇,2020.08.05
"[SEN]증권주, 코스피 연고점 경신·깜짝실적…강세",증권종목·투자전략,2020.08.05
"<유>유진투자증권, 매도잔량 563% 급증",증권News봇,2020.08.05
[특징주]실적개선·증시상승 기대감에 증권株 급등,증권국내증시,2020.08.05
"[SEN]유진투자증권, 원금지급형 ELB 공모",증권종목·투자전략,2020.08.05
"<유>유진투자증권, 장중 신고가 돌파.. 4,115→4,210(▲95)",증권News봇,2020.08.05
[특징주]코스피 연고점 돌파에 증권株 강세,증권종목·투자전략,2020.08.04
"<유>유진투자증권, 장중 신고가 돌파.. 3,895→3,905(▲10)",증권News봇,2020.08.03
"유진투자증권, 20억원 규모 ELS 1종 공모",증권재테크,2020.08.03
"<유>유진투자증권, 장중 신고가 돌파.. 3,885→3,895(▲10)",증권News봇,2020.07.31
"<유>유진투자증권, 3.69% 오르며 체결강도 강세 지속(305%)",증권News봇,2020.07.31
"<유>유진투자증권, 3.40% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.07.27
"유진투자증권, 리자드 스텝다운형 ELS 1종 공모",증권재테크,2020.07.27
"<유>유진투자증권, 3.84% 오르며 체결강도 강세 지속(342%)",증권News봇,2020.07.27
"[SEN]유진투자증권, 리자드 스텝다운 ELS 공모",증권종목·투자전략,2020.07.27
"<유>유진투자증권, 매도잔량 443% 급증",증권News봇,2020.07.22
"<유>유진투자증권, 3.03% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.07.22
"<유>유진투자증권, 전일 대비 7.14% 상승.. 일일회전율은 1.18% 기록",증권News봇,2020.07.21
"<유>유진투자증권, 4.56% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.07.21
"<유>유진투자증권, 3.04% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.07.21
"[SEN]유진투자증권, 리자드 조기상환형 스텝다운 ELS 공모",증권종목·투자전략,2020.07.21
"<유>유진투자증권, 4.14% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.07.20
"[SEN]유진투자증권, 시럽(Syrup) 앱에 ‘주식몰 서비스’ 오픈",증권종목·투자전략,2020.07.16
"<유>유진투자증권, 3.10% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.07.16
"[SEN]유진투자증권, 해외주식 이벤트 진행",증권종목·투자전략,2020.07.14
"""증권사들 최대 분기실적 나올것""",증권종목·투자전략,2020.07.13
"유진證, 리자드 조기상환형 ELS 1종 공모",증권재테크,2020.07.13
"<유>유진투자증권, 전일 대비 9.01% 상승.. 일일회전율은 1.03% 기록",증권News봇,2020.07.13
"<유>유진투자증권, 매도잔량 373% 급증",증권News봇,2020.07.13
"[개장 시황] 코스피 2170.51.. 개인의 순매수에 상승 출발 (▲20.26, +0.94%)",증권News봇,2020.07.13
"[SEN]유진투자증권, 리자드 조기상환형 스텝다운 ELS 공모",증권종목·투자전략,2020.07.13
"[SEN]유진투자증권, 원금지급형 ELB 공모",증권종목·투자전략,2020.07.08
"""하이트진로 주식까지 증정한다""...온라인계좌 집중 판촉 벌이는 유진證",증권종목·투자전략,2020.07.07
"[SEN]유진투자증권, 하이트진로 주식 거래하고 혜택 받자!",증권종목·투자전략,2020.07.07
"유진證, 20억원 규모 조기상환형 스텝다운 ELS 공모",증권종목·투자전략,2020.07.06
"SK하이닉스, 2·4분기 최대 2조원대 영업이익 예상",증권종목·투자전략,2020.07.06
