날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,44945683875,520133,567852895,39951719
2021-10-05,40750753380,463270,487673760,39951719
2021-10-06,40750753380,4066733,4599958920,39951719
2021-10-07,43147856520,540490,571545390,39951719
2021-10-08,43547373710,449726,483581090,39951719
2021-10-12,40950511975,376544,398074505,39951719
2021-10-13,39911767281,866149,879752021,39951719
2021-10-14,40151477595,568734,571975047,39951719
2021-10-15,40750753380,273136,277589655,39951719
2021-10-18,40550994785,282549,289172745,39951719
2021-10-19,40351236190,232434,235158590,39951719
2021-10-20,39951719000,365275,364165106,39951719
2021-10-21,39871815562,154942,155038231,39951719
2021-10-22,39512250091,231559,229421618,39951719
2021-10-25,39072781182,200345,196927632,39951719
2021-10-26,39392394934,137646,136681085,39951719
2021-10-27,39472298372,171460,169357987,39951719
2021-10-28,39552201810,212213,208006094,39951719
2021-10-29,39472298372,181811,177912757,39951719
2021-11-01,38713215711,176469,171600563,39951719
2021-11-02,38873022587,113206,109892095,39951719
2021-11-03,38753167430,148095,143596550,39951719
2021-11-04,38833070868,178285,172384899,39951719
2021-11-05,38873022587,151397,147172728,39951719
2021-11-08,39392394934,266208,260934063,39951719
2021-11-09,39432346653,132437,130432073,39951719
2021-11-10,39632105248,325224,324335537,39951719
2021-11-11,40351236190,480020,479734775,39951719
2021-11-12,39592153529,307073,303715463,39951719
2021-11-15,39751960405,295240,294034644,39951719
2021-11-16,39272539777,113379,112161383,39951719
2021-11-17,38912974306,263166,254542599,39951719
2021-11-18,40550994785,604797,602013222,39951719
2021-11-19,42948097925,641927,680643090,39951719
2021-11-22,42348822140,305862,325869345,39951719
2021-11-23,40151477595,149660,153321230,39951719
2021-11-24,39951719000,121846,122448775,39951719
2021-11-25,40351236190,137962,139183849,39951719
2021-11-26,39951719000,258529,256957301,39951719
2021-11-29,38513457116,146969,142714340,39951719
2021-11-30,37155098670,238638,225199378,39951719
2021-12-01,36915388356,232497,213225932,39951719
2021-12-02,38353650240,156946,147214077,39951719
2021-12-03,49739890155,9635671,11354615041,39951719
2021-12-06,56931199575,16325193,22868720025,39951719
2021-12-07,59927578500,12507323,19998336795,39951719
2021-12-08,59927578500,3872073,5852692890,39951719
2021-12-09,63722991805,5107952,8012636785,39951719
2021-12-10,64322267590,1189705,1890922810,39951719
2021-12-13,60726612880,892307,1384890625,39951719
2021-12-14,57730233955,938091,1350059360,39951719
2021-12-15,60127337095,345479,508128825,39951719
2021-12-16,61725405855,514065,785921275,39951719
2021-12-17,60127337095,324151,486279470,39951719
2021-12-20,55932406600,312876,452840680,39951719
2021-12-21,53535303460,584336,784815020,39951719
2021-12-22,57929992550,1133488,1605113410,39951719
2021-12-23,58529268335,394470,573965320,39951719
2021-12-24,61725405855,1141251,1714860645,39951719
2021-12-27,58129751145,591035,867246475,39951719
2021-12-28,58129751145,336755,491245835,39951719
2021-12-29,61725405855,983800,1478247460,39951719
2021-12-30,60926371475,649807,980327200,39951719
