날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,22062279360,299172,262431671,25070772
2021-01-05,22187633220,155198,135889328,25070772
2021-01-06,22212703992,100218,88858107,25070772
2021-01-07,22463411712,108913,97170450,25070772
2021-01-08,22338057852,109239,97555765,25070772
2021-01-11,22012137816,135041,118493159,25070772
2021-01-12,21886783956,53849,46951850,25070772
2021-01-13,21961996272,85908,74773713,25070772
2021-01-14,22237774764,130198,115081587,25070772
2021-01-15,22413270168,101044,89926703,25070772
2021-01-18,22413270168,94522,84212082,25070772
2021-01-19,22563694800,258797,231957769,25070772
2021-01-20,22563694800,116844,105405271,25070772
2021-01-21,22689048660,111016,100151013,25070772
2021-01-22,22638907116,216054,194050830,25070772
2021-01-25,22689048660,104850,94623542,25070772
2021-01-26,22764260976,127617,115732546,25070772
2021-01-27,22438340940,84588,76076076,25070772
2021-01-28,22087350132,179994,160172867,25070772
2021-01-29,21736359324,173822,152162919,25070772
2021-02-01,21936925500,119605,104023470,25070772
2021-02-02,22187633220,37701,33646381,25070772
2021-02-03,21861713184,212845,188114867,25070772
2021-02-04,21961996272,82932,73212378,25070772
2021-02-05,22438340940,119924,106806401,25070772
2021-02-08,22488482484,99869,89875661,25070772
2021-02-09,22162562448,56513,50255225,25070772
2021-02-10,21861713184,102795,90062810,25070772
2021-02-15,22563694800,169358,150842705,25070772
2021-02-16,22463411712,106750,96520681,25070772
2021-02-17,22563694800,73239,65570148,25070772
2021-02-18,23541454908,3097697,3084049853,25070772
2021-02-19,23090181012,940867,895803391,25070772
2021-02-22,23165393328,214306,198602967,25070772
2021-02-23,24318648840,1360433,1306580633,25070772
2021-02-24,23541454908,1279852,1255104204,25070772
2021-02-25,23090181012,306719,284780973,25070772
2021-02-26,22739190204,296332,271520948,25070772
2021-03-02,23215534872,183990,169260516,25070772
2021-03-03,22864544064,155461,143593475,25070772
2021-03-04,23365959504,243028,225382030,25070772
2021-03-05,23290747188,155596,144185859,25070772
2021-03-08,23065110240,98746,91132160,25070772
2021-03-09,22613836344,198440,178551447,25070772
2021-03-10,22563694800,52220,46854547,25070772
2021-03-11,22814402520,116580,105630158,25070772
2021-03-12,23065110240,81196,74546495,25070772
2021-03-15,23591596452,189170,177831169,25070772
2021-03-16,24268507296,217619,209979633,25070772
2021-03-17,24293578068,165434,160349772,25070772
2021-03-18,24168224208,172297,166662447,25070772
2021-03-19,23967658032,110790,105853548,25070772
2021-03-22,24318648840,166110,159433261,25070772
2021-03-23,23566525680,192712,182938308,25070772
2021-03-24,24193294980,150213,143698520,25070772
2021-03-25,24318648840,100319,97085182,25070772
2021-03-26,24318648840,108636,105108508,25070772
2021-03-29,24569356560,187165,182567501,25070772
2021-03-30,24820064280,389245,381751599,25070772
2021-03-31,24820064280,165806,163251689,25070772
