날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,24444002700,132081,129075973,25070772
2021-04-02,25446833580,301800,304400113,25070772
2021-04-05,32968065180,11904339,14745378370,25070772
2021-04-06,32968065180,4706465,6217598530,25070772
2021-04-07,33594834480,3037856,4066766900,25070772
2021-04-08,35349788520,3863451,5556433035,25070772
2021-04-09,38985050460,4805968,7584543480,25070772
2021-04-12,42244250820,3853439,6480118475,25070772
2021-04-13,42244250820,1734385,2944116495,25070772
2021-04-14,42118896960,670793,1130001065,25070772
2021-04-15,40740004500,468989,761398980,25070772
2021-04-16,41868189240,435903,717796900,25070772
2021-04-19,41492127660,365110,604393430,25070772
2021-04-20,42871020120,502192,839099475,25070772
2021-04-21,44375266440,1018027,1815779260,25070772
2021-04-22,44751328020,899294,1643902880,25070772
2021-04-23,45127389600,572009,1024422020,25070772
2021-04-26,46631635920,465770,847366950,25070772
2021-04-27,48637297680,2033017,3984623565,25070772
2021-04-28,46380928200,409705,785877015,25070772
2021-04-29,44375266440,478800,852105215,25070772
2021-04-30,42369604680,561474,958590635,25070772
2021-05-03,40990712220,313456,519642235,25070772
2021-05-04,37606158000,1020658,1513667420,25070772
2021-05-06,41366773800,2182745,3577503600,25070772
2021-05-07,40614650640,548010,883446005,25070772
2021-05-10,37982219580,989466,1474426055,25070772
2021-05-11,38608988880,387329,600860020,25070772
2021-05-12,65121301970,813373,1332338285,39951719
2021-05-13,64522026185,193401,313880650,39951719
2021-05-14,66919129325,186637,306871475,39951719
2021-05-17,66120094945,466318,782424770,39951719
2021-05-18,68916715275,422096,712519475,39951719
2021-05-20,69316232465,357716,618475405,39951719
2021-05-21,67917922300,421081,728945715,39951719
2021-05-24,65920336350,216383,357867820,39951719
2021-05-25,66120094945,123566,202763650,39951719
2021-05-26,67917922300,299159,505065640,39951719
2021-05-27,67518405110,225787,379929765,39951719
2021-05-28,67718163705,90592,153320715,39951719
2021-05-31,72512369985,1586274,2872614410,39951719
2021-06-01,77306576265,3068268,5930640035,39951719
2021-06-02,76707300480,1616901,3152837600,39951719
2021-06-03,72312611390,1789842,3234286380,39951719
2021-06-04,74709714530,907729,1682710295,39951719
2021-06-07,69915508250,606144,1100254935,39951719
2021-06-08,63523233210,1188583,1956438920,39951719
2021-06-09,66719370730,525560,842793770,39951719
2021-06-10,64322267590,311603,511020450,39951719
2021-06-11,57330716765,1082534,1635612680,39951719
2021-06-14,58329509740,501274,728844890,39951719
2021-06-15,56331923790,584371,824275675,39951719
2021-06-16,60327095690,6748854,10435901645,39951719
2021-06-17,59328302715,1117888,1696335195,39951719
2021-06-18,60127337095,2013666,3039570965,39951719
2021-06-21,62724198830,2484263,3804971365,39951719
2021-06-22,60127337095,789636,1195444670,39951719
2021-06-23,59328302715,1144033,1671212050,39951719
2021-06-24,57929992550,1549557,2310631185,39951719
2021-06-25,57929992550,435343,635418410,39951719
2021-06-28,57130958170,261955,378418615,39951719
2021-06-29,58529268335,284064,416633850,39951719
2021-06-30,57929992550,251814,365702005,39951719
