날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,55532889410,569165,801568495,39951719
2021-07-02,54334337840,414758,572283790,39951719
2021-07-05,51337958915,714094,924454330,39951719
2021-07-06,52936027675,248108,324891315,39951719
2021-07-07,53335544865,374547,499481400,39951719
2021-07-08,52136993295,240328,315626415,39951719
2021-07-09,52336751890,698762,889762920,39951719
2021-07-12,50938441725,241681,310189940,39951719
2021-07-13,51537717510,6863508,9514734400,39951719
2021-07-14,52536510485,1086537,1439587330,39951719
2021-07-15,51337958915,805228,1036490400,39951719
2021-07-16,48141821395,1317338,1604791680,39951719
2021-07-19,48141821395,444681,538178275,39951719
2021-07-20,49140614370,428543,513970005,39951719
2021-07-21,48741097180,222752,273384755,39951719
2021-07-22,48741097180,253611,306971975,39951719
2021-07-23,48341579990,356982,430875765,39951719
2021-07-26,50139407345,394596,490474150,39951719
2021-07-27,50339165940,321450,403722835,39951719
2021-07-28,48741097180,274093,340037215,39951719
2021-07-29,48940855775,266325,326625005,39951719
2021-07-30,49540131560,185154,229381155,39951719
2021-08-02,48940855775,355913,429553855,39951719
2021-08-03,48741097180,186213,226225020,39951719
2021-08-04,50139407345,332066,416040075,39951719
2021-08-05,48940855775,420142,520627205,39951719
2021-08-06,48341579990,292522,356213630,39951719
2021-08-09,47542545610,292244,350502265,39951719
2021-08-10,45744718255,391743,456306685,39951719
2021-08-11,44346408090,705082,770840395,39951719
2021-08-12,42748339330,610086,659887885,39951719
2021-08-13,42149063545,357626,377028510,39951719
2021-08-17,39751960405,776360,780376692,39951719
2021-08-18,40550994785,637606,640937764,39951719
2021-08-19,39831863843,495041,493617971,39951719
2021-08-20,38753167430,372055,363166180,39951719
2021-08-23,39951719000,335017,332145405,39951719
2021-08-24,40351236190,266709,270945260,39951719
2021-08-25,41549787760,271845,280486160,39951719
2021-08-26,41749546355,262294,275254160,39951719
2021-08-27,41749546355,179821,187540500,39951719
2021-08-30,42548580735,224030,235393480,39951719
2021-08-31,41549787760,192165,203677865,39951719
2021-09-01,42548580735,157846,168409245,39951719
2021-09-02,42149063545,196633,208002140,39951719
2021-09-03,41350029165,252551,263409795,39951719
2021-09-06,41949304950,156725,164865055,39951719
2021-09-07,42348822140,126127,133549205,39951719
2021-09-08,40550994785,244581,250169890,39951719
2021-09-09,39592153529,229951,229408740,39951719
2021-09-10,39392394934,200285,196676053,39951719
2021-09-13,39871815562,256385,255261827,39951719
2021-09-14,39632105248,231494,229520488,39951719
2021-09-15,39512250091,223662,221956696,39951719
2021-09-16,39152684620,183849,180949362,39951719
2021-09-17,39152684620,273774,266486508,39951719
2021-09-23,43347615115,2263503,2393145557,39951719
2021-09-24,42748339330,1186119,1280874105,39951719
2021-09-27,45944476850,1514611,1714080635,39951719
2021-09-28,44945683875,432550,486243770,39951719
2021-09-29,44745925280,998922,1092725085,39951719
2021-09-30,44745925280,751768,844295930,39951719
