날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,4700728900,31405,322002960,463126
2020-04-02,4862823000,12905,131510140,463126
2020-04-03,4816510400,12948,133203650,463126
2020-04-06,4816510400,9636,100413400,463126
2020-04-07,4909135600,14543,151811550,463126
2020-04-08,4885979300,11759,124048900,463126
2020-04-09,5163854900,35205,388257300,463126
2020-04-10,5071229700,15495,167158900,463126
2020-04-13,4816510400,9938,105088700,463126
2020-04-14,4932291900,5397,56998100,463126
2020-04-16,4932291900,8482,89321950,463126
2020-04-17,5048073400,12406,134750100,463126
2020-04-20,5163854900,7637,84579100,463126
2020-04-21,5094386000,71335,821793450,463126
2020-04-22,5812231300,360266,4482715100,463126
2020-04-23,5418574200,57998,687754300,463126
2020-04-24,5117542300,37066,417436750,463126
2020-04-27,5464886800,22178,256111100,463126
2020-04-28,5603824600,68767,834350200,463126
2020-04-29,5464886800,19351,229113250,463126
2020-05-04,5372261600,8061,93378000,463126
2020-05-06,5395417900,13928,162629250,463126
2020-05-07,5395417900,7956,92061700,463126
2020-05-08,5441730500,6786,79508300,463126
2020-05-11,5302792700,6093,70283350,463126
2020-05-12,5233323800,9154,102985300,463126
2020-05-13,5256480100,6615,73811450,463126
2020-05-14,5233323800,5588,61968850,463126
2020-05-15,5163854900,4929,54860800,463126
2020-05-18,5256480100,3781,42244450,463126
2020-05-19,5256480100,3231,36448150,463126
2020-05-20,5302792700,66019,780673650,463126
2020-05-21,5302792700,6416,73194050,463126
2020-05-22,5117542300,9576,106840100,463126
2020-05-25,5140698600,3576,39506550,463126
2020-05-26,5210167500,3749,41871050,463126
2020-05-27,5140698600,12606,139256050,463126
2020-05-28,5001760800,18213,197171000,463126
2020-05-29,5024917100,6969,75293650,463126
2020-06-01,5210167500,32403,361551300,463126
2020-06-02,5279636400,8909,100263650,463126
2020-06-03,5418574200,43825,507615900,463126
2020-06-04,5719606100,535965,7171842700,463126
2020-06-05,5719606100,54322,664492500,463126
2020-06-08,5974325400,81374,1045651550,463126
2020-06-09,6553232900,269350,3805727000,463126
2020-06-10,6692170700,552468,8911269100,463126
2020-06-11,6367982500,110349,1532473850,463126
2020-06-12,6275357300,66456,899157100,463126
2020-06-15,5881700200,61460,837050700,463126
2020-06-16,6344826200,54590,737235400,463126
2020-06-17,6900577400,149559,2189024100,463126
2020-06-18,7826829400,593615,10255632350,463126
2020-06-19,6553232900,491929,8307259900,463126
2020-06-22,6298513600,76280,1044148300,463126
2020-06-23,6159575800,53629,704612900,463126
2020-06-24,6252201000,51318,687617800,463126
2020-06-25,6252201000,42236,577403350,463126
2020-06-26,6159575800,31666,427359850,463126
2020-06-29,6113263200,22467,292529700,463126
2020-06-30,6182732100,19589,260793100,463126
