날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,6205888400,7903,104937600,463126
2020-10-06,6298513600,5631,76377950,463126
2020-10-07,6298513600,2074,28139700,463126
2020-10-08,6252201000,3920,53199450,463126
2020-10-12,6205888400,5448,73265300,463126
2020-10-13,6275357300,7318,98090150,463126
2020-10-14,6344826200,4554,62495400,463126
2020-10-15,6692170700,27483,390754900,463126
2020-10-16,6391138800,14444,203237200,463126
2020-10-19,6344826200,2036,28341850,463126
2020-10-20,6252201000,4182,56442400,463126
2020-10-21,6483764000,5838,81822850,463126
2020-10-22,6530076600,2750,38778500,463126
2020-10-23,6483764000,3920,54851650,463126
2020-10-26,6113263200,5733,77582300,463126
2020-10-27,6229044700,3914,51897950,463126
2020-10-28,6344826200,1645,22224850,463126
2020-10-29,6275357300,1916,25502200,463126
2020-10-30,6066950600,3431,45073550,463126
2020-11-02,6275357300,4321,57566150,463126
2020-11-03,6391138800,2323,32127500,463126
2020-11-04,6205888400,4068,54439050,463126
2020-11-05,6275357300,2675,36159450,463126
2020-11-06,6298513600,1518,20483450,463126
2020-11-09,6298513600,2481,33775950,463126
2020-11-10,6344826200,737,9994550,463126
2020-11-11,6298513600,3450,47256450,463126
2020-11-12,6252201000,2981,39931050,463126
2020-11-13,6298513600,3552,47322050,463126
2020-11-16,6205888400,5456,73424050,463126
2020-11-17,6321669900,11253,153296300,463126
2020-11-18,6229044700,5862,78737900,463126
2020-11-19,6182732100,7875,105143450,463126
2020-11-20,6182732100,3654,48686150,463126
2020-11-23,6229044700,4079,54629250,463126
2020-11-24,6321669900,3346,44977050,463126
2020-11-25,6321669900,4927,67018100,463126
2020-11-26,6321669900,1604,21736900,463126
2020-11-27,6367982500,3911,53523750,463126
2020-11-30,6367982500,2128,29031700,463126
2020-12-01,6367982500,2213,30241050,463126
2020-12-02,6367982500,3060,41989800,463126
2020-12-03,6321669900,2040,27793050,463126
2020-12-04,6321669900,2909,39707250,463126
2020-12-07,6205888400,1991,26792800,463126
2020-12-08,6252201000,3567,47299400,463126
2020-12-09,6252201000,3299,44145950,463126
2020-12-10,6252201000,1891,25318250,463126
2020-12-11,6229044700,4476,59680550,463126
2020-12-14,6229044700,6018,80742750,463126
2020-12-15,6113263200,3445,45598400,463126
2020-12-16,6205888400,22346,310151400,463126
2020-12-17,6205888400,4629,61727050,463126
2020-12-18,6252201000,3337,44808900,463126
2020-12-21,6252201000,1704,23044750,463126
2020-12-22,6136419500,2765,36751500,463126
2020-12-23,6136419500,7563,99222150,463126
2020-12-24,6182732100,2013,26490400,463126
2020-12-28,6229044700,1956,26270100,463126
2020-12-29,6113263200,3852,51110000,463126
2020-12-30,6113263200,6278,82617450,463126
