날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,6344826200,83387,1167274850,463126
2020-07-02,6807952200,233656,3474488150,463126
2020-07-03,6530076600,37626,532014700,463126
2020-07-06,6622701800,23065,324130150,463126
2020-07-07,6506920300,29356,412395650,463126
2020-07-08,6692170700,46636,667265700,463126
2020-07-09,6807952200,50422,738831200,463126
2020-07-10,6460607700,23459,330025500,463126
2020-07-13,6321669900,11777,161486350,463126
2020-07-14,6367982500,9521,130663950,463126
2020-07-15,6367982500,8157,112337200,463126
2020-07-16,6298513600,11483,156451800,463126
2020-07-17,6367982500,4041,55311450,463126
2020-07-20,6483764000,10494,146012550,463126
2020-07-21,6483764000,8219,115294900,463126
2020-07-22,6483764000,12828,178042150,463126
2020-07-23,6344826200,16786,229657800,463126
2020-07-24,6437451400,40138,559975200,463126
2020-07-27,6645858100,33968,480175700,463126
2020-07-28,6506920300,17517,247502300,463126
2020-07-29,6437451400,16126,224131150,463126
2020-07-30,6414295100,6015,83399850,463126
2020-07-31,6391138800,6473,89890550,463126
2020-08-03,6506920300,14203,196502750,463126
2020-08-04,6391138800,42707,601676950,463126
2020-08-05,6414295100,17206,238189900,463126
2020-08-06,6483764000,19122,265097950,463126
2020-08-07,6970046300,114686,1743350450,463126
2020-08-10,7039515200,194577,3030359450,463126
2020-08-11,6854264800,47749,712931700,463126
2020-08-12,7433172300,339781,5526891700,463126
2020-08-13,7525797500,92236,1478475250,463126
2020-08-14,7201609300,46600,728188150,463126
2020-08-18,6483764000,72340,1041360600,463126
2020-08-19,6483764000,21324,300331400,463126
2020-08-20,6113263200,33998,457512800,463126
2020-08-21,6321669900,12768,169316800,463126
2020-08-24,6252201000,11925,159260650,463126
2020-08-25,6252201000,7761,105571700,463126
2020-08-26,6298513600,22939,314348100,463126
2020-08-27,6113263200,21582,285312750,463126
2020-08-28,6159575800,14683,195839400,463126
2020-08-31,6391138800,15432,211017950,463126
2020-09-01,6622701800,50022,712481600,463126
2020-09-02,7016358900,42289,618622450,463126
2020-09-03,6761639600,27947,418290800,463126
2020-09-04,6831108500,20400,293596350,463126
2020-09-07,7016358900,24739,371780950,463126
2020-09-08,6738483300,11352,169243450,463126
2020-09-09,6923733700,23618,353268500,463126
2020-09-10,7132140400,88243,1379786150,463126
2020-09-11,7433172300,31182,486617850,463126
2020-09-14,7711047900,127706,2150951850,463126
2020-09-15,7340547100,60141,975616150,463126
2020-09-16,6946890000,33317,502999450,463126
2020-09-17,6923733700,23018,347016800,463126
2020-09-18,7178453000,311012,5147254350,463126
2020-09-21,6946890000,30402,462218850,463126
2020-09-22,6460607700,34404,487620750,463126
2020-09-23,6738483300,14245,205432500,463126
2020-09-24,6460607700,14417,201079200,463126
2020-09-25,6506920300,15278,214039000,463126
2020-09-28,6367982500,6126,84418050,463126
2020-09-29,6275357300,6522,88490300,463126
