,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,14450,14450,13900,13900,1192,-3.8062283737024223,14630.0,32.51637414023076,14135.631716227668,14630.0,15124.368283772332,6.758281391282731,-0.23831597208224442
23,2017-02-06,14000,14250,13500,13750,1034,-1.079136690647482,14600.0,30.231811003277393,13983.558599703103,14600.0,15216.441400296897,8.444402743793109,-0.18944103980574153
24,2017-02-07,13750,14100,13750,14000,419,1.818181818181818,14580.0,38.04472070554168,13914.868434067364,14580.0,15245.131565932636,9.123889793314618,0.06399603498990881
25,2017-02-08,14000,14000,13200,13900,510,-0.7142857142857143,14545.0,36.293930789957805,13817.057694593865,14545.0,15272.942305406135,10.009519496818635,0.05697038404702964
26,2017-02-09,13700,13950,13450,13950,223,0.3597122302158274,14515.0,37.83437034147171,13742.27754012194,14515.0,15287.72245987806,10.647226453710774,0.13440948766445807
27,2017-02-10,13850,14350,13600,13800,430,-1.0752688172043012,14477.5,35.0928678155984,13644.74853647682,14477.5,15310.25146352318,11.504078238966397,0.09321596558134332
28,2017-02-13,14000,14000,13950,13950,11,1.0869565217391304,14432.5,39.791230861906705,13587.943903580113,14432.5,15277.056096419887,11.703531563067893,0.21434697941004727
29,2017-02-14,14100,14100,13900,14100,242,1.0752688172043012,14412.5,44.145330106623696,13556.418812261361,14412.5,15268.581187738639,11.879704253094724,0.3174822642549376
30,2017-02-15,14100,14300,13900,14300,140,1.4184397163120568,14395.0,49.39963910331169,13544.764738440002,14395.0,15245.235261559998,11.81292478721775,0.4441331098020473
31,2017-02-16,14000,14400,13950,14400,230,0.6993006993006993,14370.0,51.83916170054153,13551.831313236691,14370.0,15188.168686763309,11.387177268800404,0.5183336275791002
32,2017-02-17,14550,14700,14000,14000,607,-2.7777777777777777,14335.0,42.92456316393268,13516.40364036969,14335.0,15153.59635963031,11.420946768473108,0.29538145017448475
33,2017-02-20,14000,14150,13700,14000,479,0.0,14280.0,42.924563163932675,13529.400239808196,14280.0,15030.599760191804,10.512601683358605,0.313482487705265
34,2017-02-21,13750,14050,13750,14000,1126,0.0,14237.5,42.924563163932675,13525.548456705097,14237.5,14949.451543294903,10.001075235046924,0.3332049405351009
35,2017-02-22,14000,14150,14000,14150,113,1.0714285714285714,14207.5,47.17894267111669,13534.986059624045,14207.5,14880.013940375955,9.467027138848565,0.45724995680546354
36,2017-02-23,13900,14050,13750,14050,157,-0.7067137809187279,14167.5,44.78238634518236,13560.643344767486,14167.5,14774.356655232514,8.566884139509634,0.4031896585570273
37,2017-02-24,13800,14100,13800,14050,393,0.0,14132.5,44.78238634518235,13586.354415013731,14132.5,14678.645584986269,7.728930974509375,0.424470688523396
38,2017-02-27,13800,14050,13800,13850,97,-1.4234875444839856,14087.5,40.062059501406,13608.047186889062,14087.5,14566.952813110938,6.8067835046805785,0.25232182030701106
39,2017-02-28,14000,14100,14000,14000,111,1.083032490974729,14060.0,44.76455753561651,13629.18681542925,14060.0,14490.81318457075,6.128210306838554,0.4303642481836039
40,2017-03-02,14000,14000,13800,13800,491,-1.4285714285714286,14020.0,40.23220144416897,13653.393944403544,14020.0,14386.606055596456,5.22975828240308,0.19995040092550123
41,2017-03-03,13900,14000,13900,14000,12,1.4492753623188406,13997.5,46.10838812050825,13688.509708890408,13997.5,14306.490291109592,4.414935397172243,0.5040454345523648
42,2017-03-06,14000,14000,13650,13900,142,-0.7142857142857143,13997.5,43.790142892180576,13688.509708890408,13997.5,14306.490291109592,4.414935397172243,0.34222805245777316
43,2017-03-07,13900,14500,13900,14500,251,4.316546762589928,14035.0,57.573441685955,13677.089396636546,14035.0,14392.910603363454,5.100257974541566,1.1496035541140388
44,2017-03-08,14700,15400,13850,14350,7368,-1.0344827586206895,14052.5,54.007921916897146,13669.779475334819,14052.5,14435.220524665181,5.447009779970554,0.8886648099945315
45,2017-03-09,14300,14800,14000,14100,1300,-1.7421602787456445,14062.5,48.605152868949844,13685.837020667026,14062.5,14439.162979332974,5.356984594957852,0.5497792483699993
46,2017-03-10,14450,14700,13800,14000,1636,-0.7092198581560284,14065.0,46.5971560427491,13690.700654555752,14065.0,14439.299345444248,5.322422260138608,0.41317110116389205
47,2017-03-13,14100,16500,14050,14750,29871,5.357142857142857,14112.5,59.95819664855042,13653.288719650755,14112.5,14571.711280349245,6.507865797686384,1.1941249347306537
48,2017-03-14,15100,15100,14450,14900,4126,1.0169491525423728,14160.0,62.00563022943936,13593.784493324323,14160.0,14726.215506675677,7.997394162085831,1.1534614393948994
49,2017-03-15,14900,14900,14200,14650,2940,-1.6778523489932886,14187.5,56.79335707419406,13583.451160914952,14187.5,14791.548839085048,8.515225925427986,0.8828332827363333
50,2017-03-16,14650,14650,14250,14450,1499,-1.3651877133105803,14195.0,52.958028956381725,13581.893157761231,14195.0,14808.106842238769,8.638349309457821,0.7079572290115567
51,2017-03-17,14450,14700,14250,14550,1327,0.6920415224913495,14202.5,54.60859643284598,13576.021748182753,14202.5,14828.978251817247,8.822084165706698,0.7773440251054166
52,2017-03-20,14650,14900,14500,14700,949,1.0309278350515465,14237.5,57.04334527812342,13582.61451382704,14237.5,14892.38548617296,9.199444933070549,0.8531151703351773
53,2017-03-21,15000,15000,14450,14450,1280,-1.7006802721088436,14260.0,52.03378709345469,13608.386617694207,14260.0,14911.613382305793,9.139037619997104,0.6457919720184901
54,2017-03-22,14800,14800,14350,14500,471,0.3460207612456747,14285.0,52.924230948580096,13636.848783076051,14285.0,14933.151216923949,9.074570765473554,0.665856357579922
55,2017-03-23,14500,15000,14450,14650,1482,1.0344827586206895,14310.0,55.58788896418806,13646.22292898896,14310.0,14973.77707101104,9.27710791070636,0.7561100818699003
56,2017-03-24,14900,15000,14450,14450,427,-1.3651877133105803,14330.0,51.410932549949564,13674.713802983768,14330.0,14985.286197016232,9.145655227023477,0.5915630456939317
57,2017-03-27,14450,14800,14400,14550,775,0.6920415224913495,14355.0,53.300434271028145,13706.231936667658,14355.0,15003.768063332342,9.038914153010682,0.6502848329173289
58,2017-03-28,14900,16500,14550,14800,38560,1.718213058419244,14402.5,57.726350247369844,13769.669058910678,14402.5,15035.330941089322,8.787792967739234,0.8140649217591704
59,2017-03-29,14750,15100,14500,14800,1044,0.0,14442.5,57.726350247369844,13815.383583375464,14442.5,15069.616416624536,8.684319427031832,0.7850347961900354
60,2017-03-30,14800,14800,14500,14550,2083,-1.6891891891891893,14480.0,52.009671347179825,13925.563348974836,14480.0,15034.436651025164,7.657964793165247,0.5631271398369576
61,2017-03-31,14700,14700,14350,14550,1829,0.0,14507.5,52.009671347179825,13998.309465916736,14507.5,15016.690534083264,7.019686838990365,0.5417329046351148
62,2017-04-03,14550,14900,14550,14900,1974,2.405498281786942,14557.5,58.65728927085332,14103.324923625261,14557.5,15011.675076374739,6.23974001545236,0.8770572382943843
63,2017-04-04,14800,14900,14800,14900,80,0.0,14577.5,58.657289270853326,14100.556607132461,14577.5,15054.443392867539,6.54355538147884,0.8380904367508113
64,2017-04-05,14900,14900,14550,14900,77,0.0,14605.0,58.65728927085332,14120.335167357895,14605.0,15089.664832642105,6.636971347375631,0.8043340264568349
65,2017-04-06,14950,14950,14700,14950,48,0.3355704697986577,14647.5,59.65444733327886,14199.75565330202,14647.5,15095.24434669798,6.113594083604442,0.8378043767954564
66,2017-04-07,14800,15150,14400,15150,418,1.3377926421404682,14705.0,63.45175874195206,14312.699095081338,14705.0,15097.300904918662,5.335612443640423,1.06716667540222
67,2017-04-10,15100,15100,14600,14950,21,-1.32013201320132,14715.0,57.6122041916354,14308.675006921798,14715.0,15121.324993078202,5.522595896407776,0.7891773875632251
68,2017-04-11,14600,14900,14550,14900,44,-0.334448160535117,14715.0,56.21922195464691,14308.675006921798,14715.0,15121.324993078202,5.522595896407776,0.7276502838263686
69,2017-04-12,14900,14900,14600,14800,33,-0.6711409395973155,14722.5,53.43641499894365,14315.713815377167,14722.5,15129.286184622833,5.526047676995529,0.595258888981022
70,2017-04-13,14900,14900,14900,14900,1,0.6756756756756757,14745.0,55.79295295105346,14351.42662691691,14745.0,15138.57337308309,5.3383977359524,0.6969137276561601
71,2017-04-14,14900,15150,14750,15050,207,1.006711409395973,14770.0,59.1338827325437,14365.772341371843,14770.0,15174.227658628157,5.473631125635164,0.8463394871967036
72,2017-04-17,15000,15100,14600,15000,126,-0.3322259136212624,14785.0,57.571992423368265,14370.150629746166,14785.0,15199.849370253834,5.611760165760358,0.7591301993160164
73,2017-04-18,15000,15000,14500,14950,1302,-0.3333333333333333,14810.0,55.97967662750624,14419.359500307504,14810.0,15200.640499692496,5.275361238251124,0.6791928897671966
74,2017-04-19,14850,15400,14800,15250,166,2.0066889632107023,14847.5,62.65387908462091,14439.486519830529,14847.5,15255.513480169471,5.496056308058208,0.993243507338065
75,2017-04-20,15100,15200,14700,15100,36,-0.9836065573770492,14870.0,57.92491273295597,14458.417687454861,14870.0,15281.582312545139,5.535740585677725,0.7794094801811674
76,2017-04-21,15100,15100,15050,15100,12,0.0,14902.5,57.92491273295595,14527.70005336179,14902.5,15277.29994663821,5.030027802559434,0.7634738902332936
77,2017-04-24,15050,16000,14800,15550,2538,2.980132450331126,14952.5,66.67606370611024,14517.212738527756,14952.5,15387.787261472244,5.822267332850609,1.1863283777006415
78,2017-04-25,15550,15550,15050,15500,723,-0.3215434083601286,14987.5,65.05695482189273,14497.72964565012,14987.5,15477.27035434988,6.535717822850765,1.0232043910459752
79,2017-04-26,15500,15800,15400,15700,597,1.2903225806451613,15032.5,68.36601511553349,14461.29513307395,15032.5,15603.70486692605,7.599599094309654,1.0842912400170581
80,2017-04-27,15700,15950,15550,15750,1514,0.3184713375796179,15092.5,69.1524968484562,14485.643344767475,15092.5,15699.356655232525,8.041830779957259,1.0417259531808798
81,2017-04-28,15750,16200,15350,15850,331,0.6349206349206349,15157.5,70.72038397180796,14519.318991194497,15157.5,15795.681008805503,8.420663154286691,1.042557668157634
82,2017-05-02,15850,16450,15450,15650,866,-1.2618296529968454,15195.0,63.742285607108315,14534.015885213563,15195.0,15855.984114786437,8.70002125418147,0.8441837631355253
83,2017-05-04,15350,16200,15350,16200,164,3.5143769968051117,15260.0,71.94153012357737,14482.439712948244,15260.0,16037.560287051756,10.190829450219605,1.1044547385284813
84,2017-05-08,15900,16150,15750,15900,383,-1.8518518518518516,15310.0,63.50567351006817,14503.402206796962,15310.0,16116.597793203038,10.536875156146808,0.8657337058021706
85,2017-05-10,16250,16250,16200,16250,457,2.20125786163522,15375.0,68.19185716262231,14489.279953935777,15375.0,16260.720046064223,11.521561574819167,0.9939484004500864
86,2017-05-11,16100,16100,15450,15450,464,-4.923076923076923,15390.0,51.81426879563541,14509.886370972468,15390.0,16270.113629027532,11.43747406143641,0.5340865077082695
87,2017-05-12,15450,15850,15400,15850,1495,2.5889967637540456,15435.0,57.332156009727235,14557.44658282244,15435.0,16312.55341717756,11.370954547166306,0.7364528425715371
88,2017-05-15,15850,15850,15150,15800,95,-0.3154574132492113,15480.0,56.46178648270868,14624.780729870981,15480.0,16335.219270129019,11.04934457531032,0.6870865234080406
89,2017-05-16,15800,16100,15500,16100,169,1.89873417721519,15545.0,60.35109614269632,14708.997607658917,15545.0,16381.002392341083,10.755900834237153,0.8319368491553097
90,2017-05-17,15750,16050,15550,15800,483,-1.8633540372670807,15590.0,55.05469398530396,14802.218304350745,15590.0,16377.781695649255,10.106243690176461,0.6332856558865125
91,2017-05-18,15800,15800,15600,15600,52,-1.2658227848101269,15617.5,51.791465978415,14869.65309053255,15617.5,16365.34690946745,9.57703741914454,0.4882997443872156
92,2017-05-19,15750,15750,15550,15600,135,0.0,15647.5,51.791465978415,14955.05866674496,15647.5,16339.94133325504,8.850504339415744,0.46570106540527323
93,2017-05-22,15500,15900,15150,15600,3246,0.0,15680.0,51.791465978415,15064.857740030799,15680.0,16295.142259969201,7.846202295525528,0.4349743911237659
94,2017-05-23,15300,16700,15300,16150,2892,3.5256410256410255,15725.0,59.94579025611156,15110.589713627762,15725.0,16339.410286372238,7.814439254336894,0.8458600949777355
95,2017-05-24,16200,16900,16200,16400,558,1.547987616099071,15790.0,63.008644314255676,15178.77172840254,15790.0,16401.228271597458,7.741966708010878,0.9989952431403019
96,2017-05-25,16400,17250,16350,16500,3431,0.6097560975609756,15860.0,64.1882802333297,15260.333425977387,15860.0,16459.666574022613,7.5619996724163006,1.033629876772043
97,2017-05-26,16650,17200,16300,16750,610,1.5151515151515151,15920.0,67.01983674281888,15224.011494347773,15920.0,16615.988505652225,8.74357419161088,1.0962742152057452
98,2017-05-29,17200,17300,16550,16900,185,0.8955223880597015,15990.0,68.62289343803579,15201.583866222905,15990.0,16778.416133777093,9.86136502535452,1.0771064042287104
99,2017-05-30,16900,17200,16600,16900,178,0.0,16050.0,68.62289343803579,15180.51739522862,16050.0,16919.48260477138,10.834674202758624,0.9887964378674935
100,2017-05-31,16900,17150,16650,16950,2173,0.2958579881656805,16110.0,69.20161823495665,15168.9367715185,16110.0,17051.0632284815,11.682969937697084,0.9463036991443308
101,2017-06-01,17200,17500,17100,17450,795,2.949852507374631,16190.0,74.30533771491241,15092.001821495125,16190.0,17287.998178504877,13.563905849349918,1.0737714436447054
102,2017-06-02,17700,17900,16850,17700,364,1.4326647564469914,16292.5,76.41026299783599,15042.990096077656,16292.5,17542.009903922342,15.338467441121292,1.063220825854085
103,2017-06-05,17650,17650,17150,17500,109,-1.1299435028248588,16357.5,71.37291585587334,15003.145910405987,16357.5,17711.854089594013,16.559426435506808,0.9217877764678514
104,2017-06-07,17500,18200,17000,17500,108,0.0,16437.5,71.37291585587333,15013.465239188303,16437.5,17861.534760811697,17.32665868668225,0.8730597135825452
105,2017-06-08,17500,17650,17300,17500,28,0.0,16500.0,71.37291585587333,15006.346760456086,16500.0,17993.653239543914,18.104887752047436,0.8347497175131993
106,2017-06-09,17500,18700,17250,18700,2694,6.857142857142858,16662.5,80.83904810005063,14967.54424836516,16662.5,18357.45575163484,20.34455515840768,1.1010481388775977
107,2017-06-12,18150,18400,17650,17650,3126,-5.614973262032086,16752.5,61.63423115144193,15048.541373741713,16752.5,18456.458626258285,20.342738412276212,0.7633573333792782
108,2017-06-13,17700,21650,17700,18300,65070,3.68271954674221,16877.5,66.8797799920123,15105.925841236098,16877.5,18649.074158763902,20.993324352112605,0.9014791006526464
109,2017-06-14,18100,18800,17650,18150,6941,-0.819672131147541,16980.0,64.68195673598468,15163.57493961352,16980.0,18796.42506038648,21.39487703635429,0.8220611809195864
110,2017-06-15,18200,18650,17550,17750,7743,-2.203856749311295,17077.5,59.10408125223716,15316.399491794968,17077.5,18838.600508205032,20.62480466350499,0.6909317488884926
111,2017-06-16,17750,18700,17600,17750,2669,0.0,17185.0,59.10408125223715,15539.065614916552,17185.0,18830.93438508345,19.15547727766597,0.6716350314813293
112,2017-06-19,17750,18000,17500,17900,2039,0.8450704225352111,17300.0,60.58242753882348,15798.001331558504,17300.0,18801.998668441494,17.364146455971046,0.6997338654842395
113,2017-06-20,17900,18350,17550,18000,185,0.5586592178770949,17420.0,61.57955800656659,16109.122431346075,17420.0,18730.877568653923,15.050259111985348,0.7212258466652894
114,2017-06-21,18000,18350,17550,18150,413,0.8333333333333334,17520.0,63.087923309629765,16310.70268337351,17520.0,18729.29731662649,13.804763888430243,0.7604818481518989
115,2017-06-22,18150,18300,17650,17950,167,-1.1019283746556474,17597.5,59.721282947598844,16490.940015182176,17597.5,18704.059984817824,12.576331692772547,0.6592774024166583
116,2017-06-23,17950,18100,17150,17850,417,-0.5571030640668524,17665.0,58.053148837938544,16676.010616841602,17665.0,18653.989383158398,11.197162560525307,0.5935298210225428
117,2017-06-26,17850,18350,17250,17300,601,-3.081232492997199,17692.5,49.81207443169369,16779.11344437307,17692.5,18605.88655562693,10.325127094836006,0.28514025765871065
118,2017-06-27,17300,18100,17300,17800,1035,2.8901734104046244,17737.5,55.93605035595054,16899.123592889195,17737.5,18575.876407110805,9.453151877218383,0.5372744267788893
119,2017-06-28,17600,18200,17050,17100,1316,-3.932584269662921,17747.5,47.244483859033195,16945.33106517391,17747.5,18549.66893482609,9.039796420071465,0.09640670942936942
120,2017-06-29,17300,17900,16750,17350,2309,1.461988304093567,17767.5,50.219518355555785,17028.395812486477,17767.5,18506.604187513523,8.31973195456337,0.2175634998060669
121,2017-06-30,17300,17500,16800,16800,434,-3.170028818443804,17735.0,44.300614997559066,16892.919243777636,17735.0,18577.080756222364,9.496258880432631,-0.05517240661957353
122,2017-07-03,16900,17150,16500,16950,118,0.8928571428571428,17697.5,46.16421627108194,16788.39329559175,17697.5,18606.60670440825,10.273843248009587,0.08888214311071474
123,2017-07-04,16950,17050,16950,17050,2,0.5899705014749262,17675.0,47.42708463481793,16726.053215401396,17675.0,18623.946784598604,10.737728821483493,0.17068754004769107
124,2017-07-05,16500,17000,16100,17000,777,-0.2932551319648094,17650.0,46.83549999040225,16658.536435364353,17650.0,18641.463564635647,11.234714613435097,0.17220177161080633
125,2017-07-06,17150,17300,16550,17250,523,1.4705882352941175,17637.5,50.181571188171624,16632.574629636594,17637.5,18642.425370363406,11.395326666062717,0.3071996133106529
126,2017-07-07,17300,17300,16700,16700,469,-3.1884057971014492,17537.5,43.6697624330019,16578.39885830533,17537.5,18496.60114169467,10.937717938071803,0.06339328377808502
127,2017-07-10,16900,17300,16500,17200,358,2.9940119760479043,17515.0,50.019424766576826,16546.444374338767,17515.0,18483.555625661233,11.059727384084871,0.3373867273833913
128,2017-07-11,17300,17300,17000,17150,44,-0.2906976744186046,17457.5,49.41950643206537,16547.403851233274,17457.5,18367.596148766726,10.426420149124748,0.3310618057132238
129,2017-07-12,16350,17200,16350,16500,391,-3.7900874635568513,17375.0,42.31441293093997,16432.397220458148,17375.0,18317.602779541852,10.850103937172399,0.03585963303371025
130,2017-07-13,16700,17100,16350,16350,840,-0.9090909090909092,17305.0,40.85467225308935,16279.865862435541,17305.0,18330.13413756446,11.847837475463262,0.03420729785230124
131,2017-07-14,16250,16900,16250,16700,285,2.1406727828746175,17252.5,45.5727515771549,16216.413613640241,17252.5,18288.58638635976,12.010855080246444,0.23337165352534792
132,2017-07-17,16450,16800,16300,16800,182,0.5988023952095809,17197.5,46.87665916858412,16188.304776071534,17197.5,18206.695223928466,11.736534076795646,0.3030608991327451
133,2017-07-18,16450,16650,16350,16350,322,-2.6785714285714284,17115.0,42.00045755785571,16111.954637117531,17115.0,18118.04536288247,11.721242920040536,0.11866131467792933
134,2017-07-19,16300,16900,16300,16900,191,3.3639143730886847,17052.5,48.98527995520356,16166.22972519664,17052.5,17938.770274803363,10.39460811966998,0.4139652968538089
135,2017-07-20,17050,17200,17050,17200,65,1.7751479289940828,17015.0,52.35570703464739,16225.63316512535,17015.0,17804.36683487465,9.278481749922427,0.6171825264418269
136,2017-07-21,17200,17400,16700,17400,42,1.162790697674419,16992.5,54.513289399601575,16277.465035819909,16992.5,17707.534964180093,8.415888941357567,0.7849511005851766
137,2017-07-24,17300,17300,17300,17300,4,-0.5747126436781609,16992.5,53.21566011298744,16277.465035819909,16992.5,17707.534964180093,8.415888941357567,0.7150244501348263
138,2017-07-25,17400,17400,17300,17350,45,0.2890173410404624,16970.0,53.80772901683708,16334.075476176595,16970.0,17605.924523823407,7.4946909112953,0.7987775952681483
139,2017-07-26,17450,17450,17200,17350,41,0.0,16982.5,53.80772901683708,16327.309188098594,16982.5,17637.690811901408,7.716070212293914,0.7804526508342584
140,2017-07-27,17350,17350,17350,17350,1257,0.0,16982.5,53.80772901683708,16327.309188098594,16982.5,17637.690811901408,7.716070212293914,0.7804526508342584
141,2017-07-28,17000,17700,16800,16900,1061,-2.5936599423631126,16987.5,47.10657182948314,16336.443166843304,16987.5,17638.556833156694,7.665128278518848,0.4328015654365002
142,2017-07-31,16850,17100,16550,17100,319,1.183431952662722,16995.0,50.08209707785022,16342.389856039592,16995.0,17647.61014396041,7.680025230484366,0.5804461905562787
143,2017-08-01,17100,17400,17100,17200,33,0.5847953216374269,17002.5,51.54971480696499,16344.11181663093,17002.5,17660.888183369072,7.744604421338876,0.6499875035646615
144,2017-08-02,17900,17950,17250,17300,167,0.5813953488372093,17017.5,53.036677640991286,16346.474665157846,17017.5,17688.525334842154,7.8862974566435,0.710498758639607
145,2017-08-03,17700,20550,17050,18600,33820,7.514450867052023,17085.0,67.15086207565079,16124.739618645013,17085.0,18045.260381354987,11.240976076733823,1.2888485401544116
146,2017-08-04,19500,21350,17550,18250,45748,-1.881720430107527,17162.5,61.76849434650632,16094.850713014792,17162.5,18230.149286985208,12.441652288247145,1.0092964577679089
147,2017-08-07,17750,18750,17550,18700,9828,2.4657534246575343,17237.5,65.58763336773544,15976.597545406456,17237.5,18498.402454593543,14.629760169323202,1.0799417689576325
148,2017-08-08,18400,18900,18100,18900,5256,1.06951871657754,17325.0,67.15791293243244,15872.2439984636,17325.0,18777.7560015364,16.77063205236825,1.0420731349016346
149,2017-08-09,18500,18800,18200,18750,4211,-0.7936507936507936,17437.5,64.77072217807257,15911.107193413169,17437.5,18963.89280658683,17.507014269096274,0.9299352022415786
150,2017-08-10,18750,19300,18450,18900,1192,0.8,17565.0,66.06958644486735,15997.805053606915,17565.0,19132.194946393087,17.84451974259136,0.9259202095669445
151,2017-08-11,18700,18700,18400,18550,1258,-1.8518518518518516,17657.5,60.467574322404026,16087.06216296218,17657.5,19227.937837037818,17.787771055220944,0.7841564240719793
152,2017-08-14,18800,20500,18700,20250,15616,9.164420485175205,17830.0,72.61376988517812,15947.3423040818,17830.0,19712.6576959182,21.117865349615247,1.1427084448879943
153,2017-08-16,21000,22850,19350,19700,29227,-2.7160493827160495,17997.5,65.59215278970787,16075.658435250183,17997.5,19919.341564749815,21.356761380745283,0.9429345350904696
154,2017-08-17,19500,19950,19200,19900,2415,1.015228426395939,18147.5,66.84756285977168,16125.996846403641,18147.5,20169.003153596357,22.278585519728427,0.9334645723609714
155,2017-08-18,19900,20150,19900,20000,3247,0.5025125628140703,18287.5,67.48633897410393,16162.676477916337,18287.5,20412.323522083665,23.237987938030503,0.9029746428824996
156,2017-08-21,20000,20600,19750,20000,1755,0.0,18417.5,67.48633897410393,16209.2710716504,18417.5,20625.7289283496,23.979681589245004,0.85831882729268
157,2017-08-22,20300,20300,19700,20000,3651,0.0,18552.5,67.48633897410394,16304.284040622426,18552.5,20800.715959377572,24.236258826331472,0.8219219207928643
158,2017-08-23,20500,20500,19700,20350,2811,1.7500000000000002,18702.5,70.0121488066924,16395.667756424402,18702.5,21009.332243575598,24.66870464991951,0.857091419323663
159,2017-08-24,20050,20500,19800,19800,1369,-2.702702702702702,18825.0,61.877366650261656,16558.615213605593,18825.0,21091.384786394407,24.078457225969792,0.7151002790552455
160,2017-08-25,19800,20350,19350,20300,3748,2.525252525252525,18972.5,65.77102959666938,16725.396308578525,18972.5,21219.603691421475,23.688008342827512,0.7953802276832737
161,2017-08-28,19750,20900,19750,20550,1522,1.2315270935960592,19155.0,67.55535156432855,17020.778830580104,19155.0,21289.221169419896,22.28369793181828,0.8268171124877315
162,2017-08-29,20900,20900,20300,20550,782,0.0,19327.5,67.55535156432853,17332.38722123284,19327.5,21322.61277876716,20.645326904847096,0.8063736579230921
163,2017-08-30,20800,21150,20300,20500,1790,-0.24330900243309,19492.5,66.74826754730734,17692.145868169257,19492.5,21292.854131830743,18.472275304150244,0.7798060620927656
164,2017-08-31,20950,21000,20350,20900,373,1.951219512195122,19672.5,69.85140320933448,18076.732159742518,19672.5,21268.267840257482,16.22333552174337,0.8846110847182943
165,2017-09-01,20850,21950,20500,21950,2657,5.023923444976076,19840.0,76.14478192586972,18039.55561041169,19840.0,21640.44438958831,18.14964102407569,1.0859664458957476
166,2017-09-04,21900,21900,21000,21650,104,-1.366742596810934,20010.0,71.5492231468165,18200.1381268174,20010.0,21819.8618731826,18.089573944853566,0.9530732494839783
167,2017-09-05,21650,21650,20700,21600,3895,-0.23094688221709,20155.0,70.78246693024973,18323.634389314895,20155.0,21986.365610685105,18.17281677683061,0.8945143426220155
168,2017-09-06,21600,21600,20650,21100,141,-2.314814814814815,20265.0,63.45879490823743,18484.803381645717,20265.0,22045.196618354283,17.56917461983008,0.7345246562629477
169,2017-09-07,21000,21600,20800,21000,229,-0.4739336492890995,20377.5,62.075427341769505,18713.927037969173,20377.5,22041.072962030827,16.327547167521303,0.6870972942599631
170,2017-09-08,20000,20750,20000,20750,1926,-1.1904761904761905,20470.0,58.634139375543434,18945.40169224808,20470.0,21994.59830775192,14.895928751850704,0.5918274664796366
171,2017-09-11,20350,21350,20350,21200,524,2.1686746987951806,20602.5,62.64808394786291,19328.343416216034,20602.5,21876.656583783966,12.368951183438575,0.7344688273028248
172,2017-09-12,21100,21550,20400,21550,673,1.650943396226415,20667.5,65.45574903047364,19340.36963714938,20667.5,21994.63036285062,12.84267920987658,0.8324842926901418
173,2017-09-13,21450,21800,21300,21650,88,0.4640371229698375,20765.0,66.23664758155631,19450.047529376054,20765.0,22079.952470623946,12.66508519743748,0.8365140641091258
174,2017-09-14,21500,21850,21000,21700,364,0.23094688221709,20855.0,66.64268366314967,19542.788126863645,20855.0,22167.211873136355,12.58414646978044,0.8219754436379018
175,2017-09-15,21900,21900,21350,21800,60,0.4608294930875576,20945.0,67.48489088456648,19632.788126863645,20945.0,22257.211873136355,12.53007279194419,0.8257858039176402
