Date,MOM
2020-10-05,-0.2696335078534031
2020-10-05,-0.30597014925373134
2020-10-05,-0.2696335078534031
2020-10-05,-0.30597014925373134
2020-10-06,-0.29811320754716986
2020-10-06,-0.2648221343873518
2020-10-06,-0.29811320754716986
2020-10-06,-0.2648221343873518
2020-10-07,-0.26913265306122447
2020-10-07,-0.24406332453825863
2020-10-07,-0.26913265306122447
2020-10-07,-0.24406332453825863
2020-10-08,-0.2805031446540881
2020-10-08,-0.2403718459495352
2020-10-08,-0.2805031446540881
2020-10-08,-0.2403718459495352
2020-10-12,-0.23765020026702266
2020-10-12,-0.26036269430051817
2020-10-12,-0.23765020026702266
2020-10-12,-0.26036269430051817
2020-10-13,-0.26205997392438074
2020-10-13,-0.2453333333333333
2020-10-13,-0.26205997392438074
2020-10-13,-0.2453333333333333
2020-10-14,-0.27402597402597406
2020-10-14,-0.2546666666666667
2020-10-14,-0.27402597402597406
2020-10-14,-0.2546666666666667
2020-10-15,-0.2820181112548512
2020-10-15,-0.26
2020-10-15,-0.2820181112548512
2020-10-15,-0.26
2020-10-16,-0.2540322580645161
2020-10-16,-0.26294820717131473
2020-10-16,-0.2540322580645161
2020-10-16,-0.26294820717131473
2020-10-19,-0.24729729729729732
2020-10-19,-0.2573333333333333
2020-10-19,-0.24729729729729732
2020-10-19,-0.2573333333333333
2020-10-20,-0.23268698060941828
2020-10-20,-0.26329787234042556
2020-10-20,-0.23268698060941828
2020-10-20,-0.26329787234042556
2020-10-21,-0.23297002724795646
2020-10-21,-0.2716688227684346
2020-10-21,-0.23297002724795646
2020-10-21,-0.2716688227684346
2020-10-22,-0.3054187192118226
2020-10-22,-0.22739726027397256
2020-10-22,-0.3054187192118226
2020-10-22,-0.22739726027397256
2020-10-23,-0.2951432129514321
2020-10-23,-0.22252747252747251
2020-10-23,-0.2951432129514321
2020-10-23,-0.22252747252747251
2020-10-26,-0.3093167701863354
2020-10-26,-0.23310344827586205
2020-10-26,-0.3093167701863354
2020-10-26,-0.23310344827586205
2020-10-27,-0.23291492329149233
2020-10-27,-0.32182490752157833
2020-10-27,-0.23291492329149233
2020-10-27,-0.32182490752157833
2020-10-28,-0.3102595797280593
2020-10-28,-0.21297602256699577
2020-10-28,-0.3102595797280593
2020-10-28,-0.21297602256699577
2020-10-29,-0.2236286919831224
2020-10-29,-0.3021491782553729
2020-10-29,-0.2236286919831224
2020-10-29,-0.3021491782553729
2020-10-30,-0.22969187675070024
2020-10-30,-0.30817610062893086
2020-10-30,-0.22969187675070024
2020-10-30,-0.30817610062893086
2020-11-02,-0.23691460055096414
2020-11-02,-0.3022670025188917
2020-11-02,-0.23691460055096414
2020-11-02,-0.3022670025188917
2020-11-03,-0.2837326607818411
2020-11-03,-0.2208504801097394
2020-11-03,-0.2837326607818411
2020-11-03,-0.2208504801097394
2020-11-04,-0.21756756756756757
2020-11-04,-0.24707412223667102
2020-11-04,-0.21756756756756757
2020-11-04,-0.24707412223667102
2020-11-05,-0.21094793057409877
2020-11-05,-0.23046875
2020-11-05,-0.21094793057409877
2020-11-05,-0.23046875
2020-11-06,-0.19756427604871452
2020-11-06,-0.22178477690288712
2020-11-06,-0.19756427604871452
2020-11-06,-0.22178477690288712
2020-11-09,-0.18096514745308312
2020-11-09,-0.19499341238471668
2020-11-09,-0.18096514745308312
2020-11-09,-0.19499341238471668
2020-11-10,-0.16643929058663032
2020-11-10,-0.2136422136422137
2020-11-10,-0.16643929058663032
2020-11-10,-0.2136422136422137
2020-11-11,-0.16712328767123286
2020-11-11,-0.20833333333333337
2020-11-11,-0.16712328767123286
2020-11-11,-0.20833333333333337
2020-11-12,-0.17647058823529416
2020-11-12,-0.125
2020-11-12,-0.17647058823529416
2020-11-12,-0.125
2020-11-13,-0.09444444444444444
2020-11-13,-0.15870967741935482
2020-11-13,-0.09444444444444444
2020-11-13,-0.15870967741935482
2020-11-16,-0.005730659025787954
2020-11-16,-0.10335917312661502
2020-11-16,-0.005730659025787954
2020-11-16,-0.10335917312661502
2020-11-17,-0.09660574412532641
2020-11-17,-0.03081232492997199
2020-11-17,-0.09660574412532641
2020-11-17,-0.03081232492997199
2020-11-18,-0.11802853437094685
2020-11-18,-0.04090267983074758
2020-11-18,-0.11802853437094685
2020-11-18,-0.04090267983074758
2020-11-19,-0.15632754342431765
2020-11-19,-0.051603905160390484
2020-11-19,-0.15632754342431765
2020-11-19,-0.051603905160390484
2020-11-20,-0.12621359223300976
2020-11-20,0.005586592178770999
2020-11-20,-0.12621359223300976
2020-11-20,0.005586592178770999
2020-11-23,-0.09866017052375153
2020-11-23,0.03064066852367686
2020-11-23,-0.09866017052375153
2020-11-23,0.03064066852367686
2020-11-24,-0.07605985037406482
2020-11-24,0.03927068723702676
2020-11-24,-0.07605985037406482
2020-11-24,0.03927068723702676
2020-11-25,0.08203677510608198
2020-11-25,-0.016709511568123392
2020-11-25,0.08203677510608198
2020-11-25,-0.016709511568123392
2020-11-26,0.011842105263157876
2020-11-26,0.09078014184397154
2020-11-26,0.011842105263157876
2020-11-26,0.09078014184397154
2020-11-27,0.10394736842105257
2020-11-27,0.18502824858757072
2020-11-27,0.10394736842105257
2020-11-27,0.18502824858757072
2020-11-30,0.23836389280677017
2020-11-30,0.15526315789473677
2020-11-30,0.23836389280677017
2020-11-30,0.15526315789473677
2020-12-01,0.19432624113475172
2020-12-02,0.2243401759530792
2020-12-03,0.1775836972343523
2020-12-04,0.15898959881129282
2020-12-07,0.16417910447761197
2020-12-08,0.2511485451761102
2020-12-09,0.32461538461538453
2020-12-10,0.33643410852713185
2020-12-11,0.28402366863905315
2020-12-14,0.2100591715976332
2020-12-15,0.18114874815905746
2020-12-16,0.18497109826589586
2020-12-17,0.22046109510086453
2020-12-18,0.4449275362318841
2020-12-21,0.48979591836734704
2020-12-22,0.3305084745762712
2020-12-23,0.7560975609756098
2020-12-24,0.8200290275761974
2020-12-28,1.0060331825037707
2020-12-29,1.0149253731343282
2020-12-30,1.1167434715821813
