날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,693,721,685,706,511759,1.291248206599713
2024-06-04,706,710,691,691,360702,-2.1246458923512748
2024-06-05,691,699,676,684,504606,-1.0130246020260492
2024-06-07,684,691,678,684,384600,0.0
2024-06-10,677,687,660,662,559996,-3.216374269005848
2024-06-11,663,678,650,656,422650,-0.906344410876133
2024-06-12,654,665,639,643,502496,-1.9817073170731707
2024-06-13,644,765,638,660,3077798,2.6438569206842923
2024-06-14,666,669,642,643,426915,-2.5757575757575757
2024-06-17,649,718,647,698,2625857,8.553654743390357
2024-06-18,688,727,670,694,1465893,-0.5730659025787965
2024-06-19,689,689,662,663,741363,-4.46685878962536
2024-06-20,672,675,651,652,416885,-1.6591251885369533
2024-06-21,654,658,643,657,342293,0.7668711656441718
2024-06-24,657,675,641,655,364356,-0.30441400304414
2024-06-25,655,686,649,686,541493,4.732824427480916
2024-06-26,698,745,670,678,1333355,-1.1661807580174928
2024-06-27,681,681,662,667,366749,-1.6224188790560472
2024-06-28,667,668,653,654,246660,-1.9490254872563717
