news_title,news_category,news_date
기업공시,증권,2019.12.24
장 마감 후 기업공시[12월 23일],증권,2019.12.23
"<유>청호컴넷, 매도잔량 306% 급증",증권News봇,2019.12.19
"<유>청호컴넷, 전일 대비 9.75% 상승.. 일일회전율은 1.35% 기록",증권News봇,2019.12.19
기업공시,증권,2019.11.16
장 마감 후 기업공시[11월 15일],증권,2019.11.15
"<유>청호컴넷, 7.76% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.11.11
"<유>청호컴넷, 매도잔량 389% 급증",증권News봇,2019.10.30
"<유>청호컴넷, 전일 대비 10.95% 상승.. 일일회전율은 1.17% 기록",증권News봇,2019.10.30
"[마감 시황] 기관 매수 우위.. 코스피 2093.60(▲5.71, +0.27%) 상승 마감",증권News봇,2019.10.28
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↓)",증권News봇,2019.10.28
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2019.10.28
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.68%↑)",증권News봇,2019.10.28
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2019.10.28
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.66%↑)",증권News봇,2019.10.28
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2019.10.28
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2019.10.28
"[정오 시황] 코스피 2095.74, 상승세(▲7.85, +0.38%) 지속",증권News봇,2019.10.28
"기계업(+1.49%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.35%↑)",증권News봇,2019.10.28
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.10.28
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2019.10.28
"<유>청호컴넷, 현재가 5.99% 급등",증권News봇,2019.10.28
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.56%↑)",증권News봇,2019.10.28
"<유>청호컴넷, 매수잔량 353% 급증",증권News봇,2019.10.28
"<유>청호컴넷, 전일 대비 13.73% 상승.. 일일회전율은 1.30% 기록",증권News봇,2019.10.28
"[개장 시황] 코스피 2064.78.. 기관의 '팔자' 기조에 하락 출발 (▼2.62, -0.13%)",증권News봇,2019.10.15
