rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,1344845947529,제 64 기,1380930191146,1,KRW,,,,,연결,제 63 기,1225696956930
20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,74952449597,제 64 기,71740697855,2,KRW,,,,,연결,제 63 기,12337481554
20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기,351597995597,제 64 기,400390049655,3,KRW,,,,,연결,제 63 기,399037945416
20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기,79700660077,제 64 기,8755495258,4,KRW,,,,,연결,제 63 기,15187172889
20200330001553,11011,2019,00106669,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기,4078735241,제 64 기,2547087578,5,KRW,,,,,연결,제 63 기,5207043635
20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,7288399656,제 64 기,207597973,6,KRW,,,,,연결,제 63 기,6026020
20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,827227707361,제 64 기,897289262827,7,KRW,,,,,연결,제 63 기,793921287416
20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,2232043213848,제 64 기,2337963595102,8,KRW,,,,,연결,제 63 기,2365287691725
20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기,2048089567351,제 64 기,2224188294439,9,KRW,,,,,연결,제 63 기,2255361414990
20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기,69905877876,제 64 기,,10,KRW,,,,,연결,제 63 기,
20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기,18935723296,제 64 기,19034184352,11,KRW,,,,,연결,제 63 기,19132645408
20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기,12686745256,제 64 기,12951285557,12,KRW,,,,,연결,제 63 기,13974605453
20200330001553,11011,2019,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 65 기,8562163947,제 64 기,11032062348,13,KRW,,,,,연결,제 63 기,9469887260
20200330001553,11011,2019,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 65 기,39360528839,제 64 기,36820991115,14,KRW,,,,,연결,제 63 기,36987596954
