news_title,news_category,news_date
"현정은, '파생상품 손해' 쉰들러에 2심 패소… 法 ""1,700억 배상""",사회사회일반,2019.09.26
"현정은 '쉰들러 소송' 2심 패소... 法 ""1,700억원 배상하라""",사회사회일반,2019.09.26
"<유>현대엘리베이, 4.22% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.09.16
"<유>현대엘리베이, 3.88% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.09.16
"<유>현대엘리베이, 4.68% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.09.16
[특징주]美 볼턴 경질에...남북경협주 강세,증권국내증시,2019.09.16
"<유>현대엘리베이, 3.54% 오르며 체결강도 강세로 반전(162%)",증권News봇,2019.09.16
장 중 기업공시 [9월 11일],증권,2019.09.11
"<유>현대엘리베이, 전일 대비 7.13% 상승.. 일일회전율은 1.61% 기록",증권News봇,2019.09.10
"<유>현대엘리베이, 6.24% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.09.10
"<유>현대엘리베이, 4.46% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.09.10
"<유>현대엘리베이, 3.95% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.10
"[특징주] 北 ""미국과 실무 협상""에 경협주 강세",증권종목·투자전략,2019.09.10
"<유>현대엘리베이, 3.05% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.08.27
"현대엘리베이터, 300억원 규모 채무 보증 결정",증권,2019.08.26
"<유>현대엘리베이, 3.78% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.08.19
"<유>현대엘리베이, 3.13% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.08.19
"<유>현대엘리베이, 4.04% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.08.19
"""현대엘리베이, 매출 하락에도 유지 보수 점유율 늘려갈 것""",증권종목·투자전략,2019.08.19
"<유>현대엘리베이, 3.10% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.08.12
"<유>현대엘리베이, 3.95% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.08.08
"<유>현대엘리베이, 4.37% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.08.08
"<유>현대엘리베이, 4.51% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.08
"<유>현대엘리베이, 3.07% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.08.07
"<유>현대엘리베이, 매수잔량 409% 급증",증권News봇,2019.08.06
"<유>현대엘리베이, 장중 신저가 기록.. 70,600→66,100(▼4,500)",증권News봇,2019.08.06
"<유>현대엘리베이, 장중 신저가 기록.. 75,600→75,000(▼600)",증권News봇,2019.08.05
"<유>현대엘리베이, 3.21% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.07.30
"<유>현대엘리베이, 3.08% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.07.30
"<유>현대엘리베이, 전일 대비 8.06% 상승.. 일일회전율은 1.28% 기록",증권News봇,2019.07.11
"<유>현대엘리베이, 3.25% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.07.11
금강산·개성공단 재개 추진 소식에 관련주 강세,증권종목·투자전략,2019.07.05
"<유>현대엘리베이, 전일 대비 7.17% 상승.. 일일회전율은 4.00% 기록",증권News봇,2019.07.01
"<유>현대엘리베이, 5.07% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.07.01
"<유>현대엘리베이, 5.07% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.07.01
"<유>현대엘리베이, 6.62% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.07.01
