news_title,news_category,news_date
"<유>아남전자, 3.21% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.09.24
"<유>아남전자, 3.01% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.09.24
"<유>아남전자, 3.04% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.09.19
"<유>아남전자, 3.12% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.09.11
"<유>아남전자, 매수잔량 999% 급증",증권News봇,2019.09.09
"<유>아남전자, 3.13% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.09.03
"<유>아남전자, 3.25% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.08.30
"<유>아남전자, 매수잔량 368% 급증",증권News봇,2019.08.29
"<유>아남전자, 3.07% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.08.28
"<유>아남전자, 3.33% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.08.27
"<유>아남전자, 3.33% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.08.27
"<유>티웨이홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2019.08.21
"<유>아남전자, 3.18% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.08.21
"<유>아남전자, 3.74% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.08.20
"<유>아남전자, 3.96% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.08.20
"<유>아남전자, 3.30% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.08.20
"<유>아남전자, 3.76% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.08.19
"<유>아남전자, 3.50% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.08.13
"<유>아남전자, 3.39% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.08.09
"<유>아남전자, 6.51% 오르며 체결강도 강세로 반전(146%)",증권News봇,2019.08.08
"<유>아남전자, 매도잔량 883% 급증",증권News봇,2019.08.07
"<유>아남전자, 4.26% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.08.06
"<유>아남전자, 3.07% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.08.06
"<유>아남전자, 3.70% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.07.31
"<유>아남전자, 4.06% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.07.30
"<유>아남전자, 3.61% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.07.30
"<유>아남전자, 4.29% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.07.30
"<유>아남전자, 3.16% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.07.30
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.77%↓)",증권News봇,2019.07.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.73%↓)",증권News봇,2019.07.22
"[정오 시황] 코스피 2092.86, 하락세(▼1.50, -0.07%) 지속",증권News봇,2019.07.22
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.73%↓)",증권News봇,2019.07.22
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.70%↓)",증권News봇,2019.07.22
"<유>아남전자, 전일 대비 7.57% 상승.. 일일회전율은 1.60% 기록",증권News봇,2019.07.22
"<유>아남전자, 6.80% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.07.22
"<유>아남전자, 매수잔량 338% 급증",증권News봇,2019.07.18
"<유>아남전자, 3.04% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.07.18
"<유>아남전자, 매수잔량 350% 급증",증권News봇,2019.07.08
