rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,427530518024,제 44 기,407946966305,7,KRW,,,,,연결,제 43 기,374774839505
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,126642802404,제 44 기,143504295660,8,KRW,,,,,연결,제 43 기,138589382051
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,22443169239,제 44 기,17005892226,9,KRW,,,,,연결,제 43 기,10531694923
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 45 기,586533000,제 44 기,1857870956,10,KRW,,,,,연결,제 43 기,1987468678
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,210317340,제 44 기,,11,KRW,,,,,연결,제 43 기,
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,3885498798,제 44 기,6066392196,12,KRW,,,,,연결,제 43 기,4349974177
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,3461771087,제 44 기,3133375551,13,KRW,,,,,연결,제 43 기,5006883925
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,1289400000,제 44 기,2394030000,14,KRW,,,,,연결,제 43 기,2080552500
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기,94766112940,제 44 기,113046734731,15,KRW,,,,,연결,제 43 기,114632807848
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,300887715620,제 44 기,264442670645,16,KRW,,,,,연결,제 43 기,236185457454
20240416000412,11011,2023,00129509,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 45 기,3275733042,제 44 기,4065682925,17,KRW,,,,,연결,제 43 기,154883672
20240416000412,11011,2023,00129509,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 45 기,8868559683,제 44 기,11271053601,18,KRW,,,,,연결,제 43 기,9807143025
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,1161075735,제 44 기,,19,KRW,,,,,연결,제 43 기,4139859488
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,3825766155,제 44 기,3893052515,20,KRW,,,,,연결,제 43 기,3844179875
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,,제 44 기,,21,KRW,,,,,연결,제 43 기,2039593521
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 45 기,5805109412,제 44 기,5396952855,22,KRW,,,,,연결,제 43 기,4633012221
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 45 기,3282283842,제 44 기,3399432842,23,KRW,,,,,연결,제 43 기,3822030842
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기,648168245,제 44 기,645634082,24,KRW,,,,,연결,제 43 기,445284125
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,4000000,제 44 기,4000000,25,KRW,,,,,연결,제 43 기,4000000
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,202899098343,제 44 기,186568159001,26,KRW,,,,,연결,제 43 기,148627054547
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기,71117921163,제 44 기,49198702824,27,KRW,,,,,연결,제 43 기,58668416138
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기,84604264757,제 44 기,105354618725,29,KRW,,,,,연결,제 43 기,73515343118
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기,80658611009,제 44 기,102056707748,30,KRW,,,,,연결,제 43 기,71738769856
20240416000412,11011,2023,00129509,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기,-1049127100,제 44 기,-828810409,31,KRW,,,,,연결,제 43 기,
20240416000412,11011,2023,00129509,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기,23847914422,제 44 기,23928685010,32,KRW,,,,,연결,제 43 기,604873123
20240416000412,11011,2023,00129509,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 45 기,7814027274,제 44 기,7814027274,33,KRW,,,,,연결,제 43 기,7814027274
20240416000412,11011,2023,00129509,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,1814027274,제 44 기,1814027274,34,KRW,,,,,연결,제 43 기,1814027274
