날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,2638187068400,105436,10248516000,27423982
2021-10-05,2610763086400,105807,10035064800,27423982
2021-10-06,2558657520600,84369,7943556700,27423982
2021-10-07,2756110191000,159210,15822058200,27423982
2021-10-08,3044062002000,291913,31457855000,27423982
2021-10-12,3002926029000,126621,13907646000,27423982
2021-10-13,3085197975000,153762,17416441000,27423982
2021-10-14,3112621957000,76236,8592860000,27423982
2021-10-15,3085197975000,62223,6975066500,27423982
2021-10-18,3181181912000,115509,13170448500,27423982
2021-10-19,3153757930000,85442,9921124500,27423982
2021-10-20,3304589831000,264115,31662938500,27423982
2021-10-21,3290877840000,170705,20918779500,27423982
2021-10-22,3373149786000,114883,14139849500,27423982
2021-10-25,3332013813000,91327,11290617000,27423982
2021-10-26,3332013813000,99275,12080554000,27423982
2021-10-27,3263453858000,95851,11459854000,27423982
2021-10-28,3236029876000,78785,9423230500,27423982
2021-10-29,3194893903000,123907,14571694500,27423982
2021-11-01,3194893903000,94467,10972135500,27423982
2021-11-02,3181181912000,46118,5387841000,27423982
2021-11-03,3167469921000,68966,7926644000,27423982
2021-11-04,3318301822000,146721,17627738000,27423982
2021-11-05,3263453858000,71732,8606615000,27423982
2021-11-08,3249741867000,67290,7821238000,27423982
2021-11-09,3140045939000,80112,9274065500,27423982
2021-11-10,3057773993000,63881,7174871000,27423982
2021-11-11,3085197975000,62571,6961497500,27423982
2021-11-12,3126333948000,41985,4792555000,27423982
2021-11-15,3208605894000,62408,7274139500,27423982
2021-11-16,3112621957000,51340,5858496500,27423982
2021-11-17,3085197975000,68727,7700360500,27423982
2021-11-18,2948078065000,112002,12240391000,27423982
2021-11-19,3153757930000,149191,16712584000,27423982
2021-11-22,3153757930000,109949,12396302000,27423982
2021-11-23,3153757930000,74370,8603182000,27423982
2021-11-24,3126333948000,55329,6382559000,27423982
2021-11-25,3126333948000,42295,4846298000,27423982
2021-11-26,3030350011000,56885,6352174000,27423982
2021-11-29,3181181912000,177508,20303349500,27423982
2021-11-30,3071485984000,101025,11393656500,27423982
2021-12-01,3126333948000,52284,5858248000,27423982
2021-12-02,3098909966000,49773,5637421500,27423982
2021-12-03,3208605894000,89986,10474414000,27423982
2021-12-06,3181181912000,52714,6057383500,27423982
2021-12-07,3126333948000,48430,5527222000,27423982
2021-12-08,3194893903000,105436,12327725000,27423982
2021-12-09,3222317885000,63211,7426993000,27423982
2021-12-10,3263453858000,54450,6421999500,27423982
2021-12-13,3400573768000,242092,30136491500,27423982
2021-12-14,3455421732000,175094,21948200500,27423982
2021-12-15,3565117660000,268517,34849852000,27423982
2021-12-16,3565117660000,105166,13645038500,27423982
2021-12-17,3633677615000,377695,50327671000,27423982
2021-12-20,3592541642000,135760,18006430000,27423982
2021-12-21,3551405669000,185158,24024811000,27423982
2021-12-22,3551405669000,92846,11999168000,27423982
2021-12-23,3674813588000,181486,24135426500,27423982
2021-12-24,3715949561000,209705,28604349000,27423982
2021-12-27,3770797525000,173740,24027112500,27423982
2021-12-28,3743373543000,274859,37832155500,27423982
2021-12-29,3839357480000,331060,46066583500,27423982
2021-12-30,3784509516000,127292,17412530500,27423982
