날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3811933498000,90989,12425134000,27423982
2021-07-02,3619965624000,140529,18871567000,27423982
2021-07-05,3633677615000,73416,9652477000,27423982
2021-07-06,3523981687000,140171,18113068500,27423982
2021-07-07,3551405669000,72521,9407297000,27423982
2021-07-08,3469133723000,72043,9145481000,27423982
2021-07-09,3510269696000,76616,9624399500,27423982
2021-07-12,3510269696000,41396,5306551000,27423982
2021-07-13,3523981687000,43793,5647261500,27423982
2021-07-14,3427997750000,62656,7901006500,27423982
2021-07-15,3469133723000,50092,6324531000,27423982
2021-07-16,3386861777000,83912,10362056500,27423982
2021-07-19,3427997750000,71417,8770764000,27423982
2021-07-20,3400573768000,51580,6383166500,27423982
2021-07-21,3373149786000,42380,5255323500,27423982
2021-07-22,3373149786000,37014,4566636000,27423982
2021-07-23,3386861777000,31737,3919417500,27423982
2021-07-26,3414285759000,49399,6190420500,27423982
2021-07-27,3332013813000,47441,5810021000,27423982
2021-07-28,3469133723000,107026,13307609000,27423982
2021-07-29,3565117660000,146796,19048227500,27423982
2021-07-30,3510269696000,61641,8000024500,27423982
2021-08-02,3414285759000,75972,9467732500,27423982
2021-08-03,3578829651000,156295,20302966500,27423982
2021-08-04,3578829651000,107677,14148517000,27423982
2021-08-05,3578829651000,52398,6802069000,27423982
2021-08-06,3496557705000,54697,7036134000,27423982
2021-08-09,3523981687000,53059,6753152500,27423982
2021-08-10,3455421732000,35355,4473208500,27423982
2021-08-11,3441709741000,35157,4417326000,27423982
2021-08-12,3510269696000,72833,9348993500,27423982
2021-08-13,3373149786000,93077,11544580500,27423982
2021-08-17,3126333948000,183055,21480943500,27423982
2021-08-18,3194893903000,66474,7692377500,27423982
2021-08-19,3030350011000,133172,14858236500,27423982
2021-08-20,2989214038000,89482,9776826500,27423982
2021-08-23,3057773993000,79995,8949747500,27423982
2021-08-24,3140045939000,84895,9722571000,27423982
2021-08-25,3167469921000,60446,6937751000,27423982
2021-08-26,3181181912000,63733,7422290500,27423982
2021-08-27,3153757930000,36121,4183260500,27423982
2021-08-30,3208605894000,51069,5929996500,27423982
2021-08-31,3208605894000,67200,7854084500,27423982
2021-09-01,3277165849000,109438,13268142500,27423982
2021-09-02,3277165849000,46705,5576808000,27423982
2021-09-03,3277165849000,49126,5866833000,27423982
2021-09-06,3208605894000,76588,9072063000,27423982
2021-09-07,3236029876000,72795,8542189500,27423982
2021-09-08,3057773993000,203861,23027496500,27423982
2021-09-09,3002926029000,178099,19440937000,27423982
2021-09-10,2989214038000,71414,7760899500,27423982
2021-09-13,2948078065000,78398,8444909500,27423982
2021-09-14,2989214038000,80418,8696144000,27423982
2021-09-15,2948078065000,70957,7614602500,27423982
2021-09-16,2989214038000,69295,7559630000,27423982
2021-09-17,2961790056000,48527,5260321000,27423982
2021-09-23,2934366074000,38644,4106157500,27423982
2021-09-24,2893230101000,62583,6657040000,27423982
2021-09-27,2852094128000,82338,8539255500,27423982
2021-09-28,2783534173000,113714,11522478500,27423982
2021-09-29,2728686209000,101472,10072105200,27423982
2021-09-30,2701262227000,102866,10219471500,27423982
