날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,211168550450,70333,314924545,46822295
2019-10-02,208359212750,33570,148870225,46822295
2019-10-04,203676983250,38473,167441080,46822295
2019-10-07,200867645550,31052,133221255,46822295
2019-10-08,198058307850,49150,209114755,46822295
2019-10-10,198058307850,41259,173696430,46822295
2019-10-11,198292419325,18903,79465820,46822295
2019-10-14,197590084900,50494,211937290,46822295
2019-10-15,197355973425,50429,211690540,46822295
2019-10-16,198292419325,148719,638059185,46822295
2019-10-17,200399422600,93005,399090735,46822295
2019-10-18,202506425875,48377,209656110,46822295
2019-10-21,198760642275,31935,136455755,46822295
2019-10-22,197824196375,71461,301733995,46822295
2019-10-23,195717193100,72146,301672515,46822295
2019-10-24,195717193100,35796,149072040,46822295
2019-10-25,194312524250,97411,405609775,46822295
2019-10-28,194780747200,65454,269300060,46822295
2019-10-29,195248970150,26205,109230670,46822295
2019-10-30,194780747200,18005,75154775,46822295
2019-10-31,194312524250,27196,112552325,46822295
2019-11-01,196419527525,39289,162442315,46822295
2019-11-04,195483081625,60653,252675905,46822295
2019-11-05,195483081625,78320,325607450,46822295
2019-11-06,196653639000,56549,235616625,46822295
2019-11-07,205315763575,216079,940896060,46822295
2019-11-08,204847540625,86858,380782435,46822295
2019-11-11,199462976700,80948,345488955,46822295
2019-11-12,201101757025,23819,101509505,46822295
2019-11-13,197590084900,85213,360066385,46822295
2019-11-14,197590084900,27396,115421715,46822295
2019-11-15,197590084900,38333,161617365,46822295
2019-11-18,198058307850,49830,209060165,46822295
2019-11-19,196887750475,36024,150789145,46822295
2019-11-20,193141966875,55467,229860585,46822295
2019-11-21,192439632450,34435,140958430,46822295
2019-11-22,192205520975,38210,155402485,46822295
2019-11-25,190566740650,87997,357776980,46822295
2019-11-26,193376078350,110528,452094660,46822295
2019-11-27,195483081625,64859,269019420,46822295
2019-11-28,193141966875,20363,84128765,46822295
2019-11-29,193141966875,33661,138829430,46822295
2019-12-02,193844301300,25831,106336645,46822295
2019-12-03,193376078350,19024,78548395,46822295
2019-12-04,191503186550,24482,100149940,46822295
2019-12-05,191269075075,21777,88573085,46822295
2019-12-06,192673743925,11741,47903150,46822295
2019-12-09,189864406225,63475,259307450,46822295
2019-12-10,190098517700,17658,71721290,46822295
2019-12-11,190332629175,13288,54051695,46822295
2019-12-12,195248970150,43350,178633510,46822295
2019-12-13,196185416050,41349,173456700,46822295
2019-12-16,204613429150,203754,890976480,46822295
2019-12-17,204613429150,79377,347233705,46822295
2019-12-18,206018098000,27485,120542840,46822295
2019-12-19,208359212750,137125,626576755,46822295
2019-12-20,227322242225,1882334,9354837330,46822295
2019-12-23,232238583200,450655,2227817990,46822295
2019-12-24,230833914350,222135,1096526550,46822295
2019-12-26,235516143850,335879,1671533345,46822295
2019-12-27,228961022550,335690,1658369415,46822295
2019-12-30,232706806150,142626,700080655,46822295
