날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,249094609400,51445,273492120,46822295
2019-07-02,250499278250,27976,148544210,46822295
2019-07-03,253776838900,101859,551033550,46822295
2019-07-04,251435724150,104648,550827980,46822295
2019-07-05,248158163500,10841,57611050,46822295
2019-07-08,233175029100,154993,790536910,46822295
2019-07-09,230131579925,26275,130612665,46822295
2019-07-10,231302137300,25082,123252920,46822295
2019-07-11,232940917625,34779,171612000,46822295
2019-07-12,237389035650,50305,252245125,46822295
2019-07-15,235984366800,31907,159996725,46822295
2019-07-16,233175029100,16089,80676905,46822295
2019-07-17,232940917625,8441,41919755,46822295
2019-07-18,231536248775,8647,42750825,46822295
2019-07-19,230365691400,137476,675760825,46822295
2019-07-22,231068025825,18256,90154375,46822295
2019-07-23,228726911075,33745,165608965,46822295
2019-07-24,227088130750,23708,115352155,46822295
2019-07-25,226854019275,26137,125870465,46822295
2019-07-26,224278793050,20743,98152360,46822295
2019-07-29,218191894700,25811,119913755,46822295
2019-07-30,223576458625,37255,174017525,46822295
2019-07-31,219128340600,14616,68339980,46822295
2019-08-01,220064786500,24680,116692290,46822295
2019-08-02,221469455350,14421,67657190,46822295
2019-08-05,213275553725,50295,227273030,46822295
2019-08-06,210700327500,58292,258388385,46822295
2019-08-07,215382557000,30979,139752835,46822295
2019-08-08,219830675025,23671,109471940,46822295
2019-08-09,228961022550,47583,228884205,46822295
2019-08-12,231302137300,24617,119837030,46822295
2019-08-13,228492799600,29798,143967080,46822295
2019-08-14,228024576650,9033,43932820,46822295
2019-08-16,227088130750,49579,235363640,46822295
2019-08-19,225449350425,37007,175727765,46822295
2019-08-20,225215238950,23674,112917060,46822295
2019-08-21,221469455350,50142,237338095,46822295
2019-08-22,221001232400,18420,86845700,46822295
2019-08-23,217723671750,30555,142357915,46822295
2019-08-26,212573219300,34971,158312685,46822295
2019-08-27,213509665200,20983,95444480,46822295
2019-08-28,214446111100,20526,93153130,46822295
2019-08-29,217723671750,22742,103495560,46822295
2019-08-30,220064786500,20754,96850875,46822295
2019-09-02,218660117650,16341,75965015,46822295
2019-09-03,214914334050,20005,92131510,46822295
2019-09-04,214211999625,22021,100812865,46822295
2019-09-05,207890989800,165735,741532025,46822295
2019-09-06,208593324225,28478,127004480,46822295
2019-09-09,204847540625,93236,407975965,46822295
2019-09-10,205315763575,31741,138942635,46822295
2019-09-11,205783986525,43487,190270525,46822295
2019-09-16,205549875050,37238,163333465,46822295
2019-09-17,205549875050,29573,129835725,46822295
2019-09-18,208827435700,30748,136129510,46822295
2019-09-19,208593324225,43445,192903360,46822295
2019-09-20,206252209475,36281,160019705,46822295
2019-09-23,206018098000,30017,131499865,46822295
2019-09-24,204847540625,20338,89291900,46822295
2019-09-25,202974648825,33439,145154975,46822295
2019-09-26,202740537350,57908,249486395,46822295
2019-09-27,201335868500,10581,45641625,46822295
2019-09-30,204379317675,22241,95764520,46822295
