날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,212104996350,39740,179748930,46822295
2019-01-03,212339107825,39955,180816550,46822295
2019-01-04,212339107825,44839,202618920,46822295
2019-01-07,211636773400,34391,156104340,46822295
2019-01-08,210934438975,53252,237915105,46822295
2019-01-09,210934438975,78384,351391335,46822295
2019-01-10,208827435700,80968,357876660,46822295
2019-01-11,213977888150,112806,503862985,46822295
2019-01-14,210700327500,52942,239695695,46822295
2019-01-15,210700327500,51464,231366625,46822295
2019-01-16,211168550450,37973,171333905,46822295
2019-01-17,210232104550,39455,177227870,46822295
2019-01-18,216084891425,74968,339876535,46822295
2019-01-21,218660117650,34309,159346170,46822295
2019-01-22,224747016000,110093,524602910,46822295
2019-01-23,227556353700,73851,355752465,46822295
2019-01-24,227556353700,46051,220318670,46822295
2019-01-25,227088130750,93274,445630980,46822295
2019-01-28,224747016000,54230,259346800,46822295
2019-01-29,223342347150,84487,404157615,46822295
2019-01-30,224512904525,58627,280315585,46822295
2019-01-31,228024576650,51638,247559480,46822295
2019-02-01,230833914350,35953,175848040,46822295
2019-02-07,231770360250,33868,166232630,46822295
2019-02-08,231068025825,41239,201664610,46822295
2019-02-11,225917573375,46739,225555550,46822295
2019-02-12,224747016000,50452,240646050,46822295
2019-02-13,228024576650,30852,149268365,46822295
2019-02-14,233175029100,44731,219836385,46822295
2019-02-15,234579697950,45256,225355175,46822295
2019-02-18,234579697950,23490,117087850,46822295
2019-02-19,235047920900,37074,185448855,46822295
2019-02-20,236452589750,41011,206899380,46822295
2019-02-21,243475934000,214918,1152933460,46822295
2019-02-22,239730150400,54459,277426140,46822295
2019-02-25,235047920900,26856,136325460,46822295
2019-02-26,238793704500,31161,157239290,46822295
2019-02-27,235047920900,42716,214782150,46822295
2019-02-28,233877363525,31534,158470235,46822295
2019-03-04,235047920900,25303,126956605,46822295
2019-03-05,236920812700,30237,151422105,46822295
2019-03-06,235984366800,23825,120801400,46822295
2019-03-07,232004471725,18761,93523530,46822295
2019-03-08,233175029100,22691,112012590,46822295
2019-03-11,233175029100,30599,150175245,46822295
2019-03-12,232940917625,26496,131544095,46822295
2019-03-13,232706806150,19153,95314230,46822295
2019-03-14,232238583200,26116,128931430,46822295
2019-03-15,234111475000,29260,145273625,46822295
2019-03-18,231770360250,24359,120471345,46822295
2019-03-19,230833914350,27614,135861025,46822295
2019-03-20,228961022550,29139,141436495,46822295
2019-03-21,228726911075,23745,115279325,46822295
2019-03-22,228258688125,14901,72299185,46822295
2019-03-25,224747016000,24238,116413135,46822295
2019-03-26,226854019275,20761,99088275,46822295
2019-03-27,226385796325,16731,80406735,46822295
2019-03-28,222874124200,24899,117702220,46822295
2019-03-29,224747016000,1145828,5976780355,46822295
