news_title,news_category,news_date
"<유>디아이씨, 전일 대비 9.85% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.09.07
"<유>세진중공업, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.07
"<유>디아이씨, 4.92% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.09.07
"<유>디아이씨, 전일 대비 10.19% 상승.. 일일회전율은 0.68% 기록",증권News봇,2020.09.02
"<유>디아이씨, 4.14% 오르며 체결강도 강세 지속(287%)",증권News봇,2020.09.02
"<유>디아이씨, 3.54% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.08.24
"<유>디아이씨, 전일 대비 12.00% 상승.. 일일회전율은 2.95% 기록",증권News봇,2020.08.13
"<유>디아이씨, 9.71% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.08.13
"<유>디아이씨, 전일 대비 7.40% 상승.. 일일회전율은 2.02% 기록",증권News봇,2020.08.10
"<유>디아이씨, 3.25% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.08.10
"<유>디아이씨, 3.54% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.08.24
"<유>디아이씨, 전일 대비 12.00% 상승.. 일일회전율은 2.95% 기록",증권News봇,2020.08.13
"<유>디아이씨, 9.71% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.08.13
"<유>디아이씨, 전일 대비 7.40% 상승.. 일일회전율은 2.02% 기록",증권News봇,2020.08.10
"<유>디아이씨, 3.25% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.08.10
"<유>디아이씨, 3.01% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.08.06
"운수장비업(+2.53%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.50%↑)",증권News봇,2020.07.30
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2020.07.30
"<유>디아이씨, 전일 대비 16.62% 상승.. 일일회전율은 5.66% 기록",증권News봇,2020.07.30
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2020.07.30
"[개장 시황] 코스피 2275.33.. 개인과 외국인의 순매수에 상승 출발 (▲12.17, +0.54%)",증권News봇,2020.07.30
"<유>디아이씨, 전일 대비 9.80% 상승.. 일일회전율은 0.72% 기록",증권News봇,2020.07.22
"<유>디아이씨, 6.86% 오르며 체결강도 강세로 반전(412%)",증권News봇,2020.07.22
"<유>디아이씨, 3.33% 오르며 체결강도 강세 지속(263%)",증권News봇,2020.07.15
"<유>디아이씨, 3.04% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.07.14
"<유>디아이씨, 매도잔량 456% 급증",증권News봇,2020.07.10
"<유>디아이씨, 4.56% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.07.06
"<유>디아이씨, 3.26% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.07.06
