날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4955,4955,4820,4840,49243,0.2070393374741201
2020-08-04,4875,5100,4855,5100,116296,5.371900826446281
2020-08-05,5290,5320,5140,5300,271345,3.9215686274509802
2020-08-06,5380,5470,5190,5230,182740,-1.3207547169811322
2020-08-07,5330,5340,5120,5230,100203,0.0
2020-08-10,5230,5620,5230,5580,253115,6.692160611854685
2020-08-11,5740,5920,5480,5550,233527,-0.5376344086021506
2020-08-12,5460,5690,5250,5550,101437,0.0
2020-08-13,5650,5660,5470,5540,97872,-0.18018018018018017
2020-08-14,5550,5550,5280,5360,97684,-3.2490974729241873
2020-08-18,5490,5490,4900,5050,159296,-5.7835820895522385
2020-08-19,5050,5310,5020,5120,62334,1.3861386138613863
2020-08-20,5130,5130,4840,4860,100611,-5.078125
2020-08-21,4905,5060,4610,4925,64072,1.337448559670782
2020-08-24,4930,5020,4770,5000,29861,1.5228426395939088
2020-08-25,5070,5250,5050,5220,70539,4.3999999999999995
2020-08-26,5330,5330,5070,5180,56819,-0.7662835249042145
2020-08-27,5190,5220,5050,5090,62777,-1.7374517374517375
2020-08-28,5130,5250,5110,5190,102009,1.9646365422396856
2020-08-31,5220,5330,5070,5120,70729,-1.348747591522158
