,news_title,news_category,news_date,label,prob
128,코스닥 시총 상위 20위 중 벤처 기업 13곳 포진…'천스닥' 이끈 주역,경제·금융경제동향,2021.01.08,neutral,0.9749431610107422
129,[주식 초고수는 지금]'애플카' 협업 가능성에 현대차그룹株 매수 집중,증권종목·투자전략,2021.01.08,neutral,0.968913733959198
130,"<유>카카오, 전일 대비 7.08% 상승.. 일일회전율은 1.26% 기록",증권News봇,2021.01.08,positive,0.9998496770858765
131,[특징주]카카오 6%대 급등...장 중 신고가 기록,증권국내증시,2021.01.08,positive,0.9998791217803955
132,"국내 최대 불법웹툰 사이트 '어른아이닷컴', 10억원 배상한다",산업산업일반,2021.01.07,negative,0.9994575381278992
133,"짙어지는 '슈퍼앱' 경쟁의 그림자…""'톡'만 하고 싶어요""",산업IT,2021.01.07,neutral,0.9999043941497803
134,"은행→중후장대→4차산업…""코스피는 산업 변화의 거울""",증권국내증시,2021.01.06,neutral,0.9999169111251831
135,"'김범수의 큰그림' 카카오엔터프라이즈 효자됐다 ""산은에서 1,000억원 유치""",산업IT,2021.01.06,positive,0.835679292678833
136,"카카오엔터프라이즈, 산은서 1,000억 유치…기업가치 1.1조",산업중기·벤처,2021.01.06,positive,0.9998210072517395
137,"'기업가치 1조' 카카오엔터프라이즈, 1,000억원 투자 유치",산업산업일반,2021.01.06,positive,0.9998651742935181
138,"이베스트 ""카카오 톡비즈 폭발적 성장""…목표가 50만원 ↑",증권종목·투자전략,2021.01.06,positive,0.999836802482605
139,"""발빠른 자, 시장을 지배한다""...기업들 '플랫폼 패권 전쟁' 후끈",산업생활,2021.01.04,neutral,0.9996929168701172
140,"[단독] ""일주일간 무료 후 전환""…카카오TV 유료 서비스 시동",문화·스포츠라이프,2021.01.03,neutral,0.996426522731781
