날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,698000,706000,697000,697000,422,0.14367816091954022
2020-07-02,701000,708000,697000,701000,392,0.5738880918220948
2020-07-03,698000,705000,698000,703000,327,0.28530670470756064
2020-07-06,704000,727000,700000,721000,821,2.5604551920341394
2020-07-07,729000,729000,710000,711000,471,-1.3869625520110958
2020-07-08,711000,717000,702000,704000,492,-0.9845288326300985
2020-07-09,713000,714000,705000,705000,460,0.14204545454545456
2020-07-10,705000,720000,697000,717000,1245,1.702127659574468
2020-07-13,720000,725000,707000,715000,496,-0.2789400278940028
2020-07-14,711000,712000,704000,712000,614,-0.4195804195804196
2020-07-15,714000,729000,710000,715000,1073,0.42134831460674155
2020-07-16,711000,720000,708000,709000,460,-0.8391608391608392
2020-07-17,715000,715000,708000,712000,269,0.4231311706629055
2020-07-20,706000,711000,699000,701000,888,-1.544943820224719
2020-07-21,702000,709000,698000,701000,1884,0.0
2020-07-22,702000,714000,699000,706000,948,0.7132667617689016
2020-07-23,706000,713000,699000,700000,1308,-0.84985835694051
2020-07-24,696000,700000,691000,692000,1246,-1.1428571428571428
2020-07-27,687000,700000,686000,699000,546,1.0115606936416186
2020-07-28,699000,701000,688000,690000,1351,-1.2875536480686696
2020-07-29,684000,690000,684000,686000,889,-0.5797101449275363
2020-07-30,686000,695000,686000,687000,1076,0.1457725947521866
2020-07-31,687000,694000,681000,681000,1011,-0.8733624454148471
