날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,320175200000,7825898,36709117275,68560000
2021-07-02,316061600000,41131060,208936636730,68560000
2021-07-05,312976400000,5317584,24916901110,68560000
2021-07-06,355826400000,16203728,79431454990,68560000
2021-07-07,330459200000,6693938,32625579505,68560000
2021-07-08,319832400000,2670871,12579071685,68560000
2021-07-09,326688400000,2712240,12561527590,68560000
2021-07-12,331487600000,4430107,21357021065,68560000
2021-07-13,330459200000,2281874,11060114270,68560000
2021-07-14,320518000000,1657655,7859185290,68560000
2021-07-15,316404400000,1191033,5548975625,68560000
2021-07-16,311605200000,972571,4441877380,68560000
2021-07-19,303035200000,1036577,4585299645,68560000
2021-07-20,295836400000,1228449,5291402275,68560000
2021-07-21,288637600000,896020,3821228880,68560000
2021-07-22,288980400000,632483,2674231190,68560000
2021-07-23,299950000000,3979473,17768140740,68560000
2021-07-26,293436800000,955373,4162781660,68560000
2021-07-27,314004800000,2358873,10536001000,68560000
2021-07-28,304063600000,1585981,7069476050,68560000
2021-07-29,300292800000,861267,3803018245,68560000
2021-07-30,291380000000,1078297,4676892225,68560000
2021-08-02,288294800000,649352,2736193595,68560000
2021-08-03,289323200000,635557,2683672750,68560000
2021-08-04,294465200000,407344,1726536120,68560000
2021-08-05,297207600000,809295,3514514805,68560000
2021-08-06,294808000000,556002,2389761500,68560000
2021-08-09,285895200000,637515,2675906625,68560000
2021-08-10,280067600000,717858,2943670420,68560000
2021-08-11,279724800000,361614,1478812245,68560000
2021-08-12,279039200000,354195,1440715535,68560000
2021-08-13,272183200000,1049030,4126777740,68560000
2021-08-17,253672000000,930744,3484747240,68560000
2021-08-18,258814000000,609048,2277101455,68560000
2021-08-19,245787600000,906317,3338130275,68560000
2021-08-20,238246000000,848595,2974726235,68560000
2021-08-23,243388000000,454646,1607659660,68560000
2021-08-24,252300800000,481021,1767389970,68560000
2021-08-25,253329200000,231430,852126405,68560000
2021-08-26,249901200000,286892,1055042880,68560000
2021-08-27,256414400000,242994,896739735,68560000
2021-08-30,266012800000,1925501,7564957850,68560000
2021-08-31,274240000000,869984,3443059530,68560000
2021-09-01,274582800000,459945,1841689075,68560000
2021-09-02,272526000000,380919,1518040775,68560000
2021-09-03,275268400000,414270,1659848475,68560000
2021-09-06,281438800000,1025953,4191374225,68560000
2021-09-07,281781600000,538166,2182154655,68560000
2021-09-08,274240000000,337283,1359545495,68560000
2021-09-09,272868800000,316382,1257450625,68560000
2021-09-10,296179200000,6730557,28755564480,68560000
2021-09-13,284866800000,1749672,7424393380,68560000
2021-09-14,302692400000,5832174,25655245650,68560000
2021-09-15,295493600000,2381551,10475190075,68560000
2021-09-16,294465200000,1237473,5348512390,68560000
2021-09-17,290008800000,984471,4162094300,68560000
2021-09-23,274582800000,960173,3894935605,68560000
2021-09-24,274925600000,589947,2367004460,68560000
2021-09-27,281096000000,1056203,4375022295,68560000
2021-09-28,274582800000,520907,2097510030,68560000
2021-09-29,267041200000,634705,2458714135,68560000
2021-09-30,264298800000,490705,1898284090,68560000
