날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,272183200000,5310040,22099150680,68560000
2021-10-05,260528000000,768247,2947542090,68560000
2021-10-06,243388000000,809018,2981186800,68560000
2021-10-07,251272400000,416083,1511800755,68560000
2021-10-08,254700400000,386433,1434844220,68560000
2021-10-12,252300800000,273246,1001911745,68560000
2021-10-13,259156800000,497515,1861968690,68560000
2021-10-14,260870800000,303373,1154049115,68560000
2021-10-15,265327200000,545588,2114933600,68560000
2021-10-18,261899200000,356181,1360030400,68560000
2021-10-19,260528000000,289478,1105045275,68560000
2021-10-20,255386000000,301758,1135159420,68560000
2021-10-21,251272400000,262887,968007930,68560000
2021-10-22,251615200000,204330,751287150,68560000
2021-10-25,255728800000,220114,815946430,68560000
2021-10-26,257100000000,153157,574509625,68560000
2021-10-27,252643600000,209938,776392755,68560000
2021-10-28,253329200000,352850,1316172910,68560000
2021-10-29,250929600000,269614,992031100,68560000
2021-11-01,255386000000,375192,1396359125,68560000
2021-11-02,257785600000,461452,1754081240,68560000
2021-11-03,255386000000,922197,3524974545,68560000
2021-11-04,274925600000,1521386,5924408325,68560000
2021-11-05,287952000000,3489885,14442649335,68560000
2021-11-08,296864800000,3703783,16118681755,68560000
2021-11-09,295836400000,1785535,7776177790,68560000
2021-11-10,295493600000,1359011,5867667335,68560000
2021-11-11,286580800000,905834,3791710890,68560000
2021-11-12,291380000000,490449,2072637265,68560000
2021-11-15,283495600000,621468,2592766190,68560000
2021-11-16,270812000000,1193040,4767817705,68560000
2021-11-17,263956000000,887525,3409542405,68560000
2021-11-18,269440800000,875616,3368467980,68560000
2021-11-19,261899200000,595150,2275484490,68560000
2021-11-22,255728800000,607696,2275972100,68560000
2021-11-23,252986400000,734565,2719036355,68560000
2021-11-24,250929600000,447935,1633469330,68560000
2021-11-25,245787600000,424473,1527038565,68560000
2021-11-26,233104000000,825457,2874640550,68560000
2021-11-29,216649600000,1035501,3365397635,68560000
2021-11-30,206708400000,1107454,3427098510,68560000
2021-12-01,214250000000,760104,2314033705,68560000
2021-12-02,216992400000,465748,1456330870,68560000
2021-12-03,220077600000,381382,1220044900,68560000
2021-12-06,228304800000,1054194,3499861725,68560000
2021-12-07,228647600000,451836,1507628925,68560000
2021-12-08,240645600000,1508058,5316990560,68560000
2021-12-09,243045200000,399282,1403113755,68560000
2021-12-10,247158800000,1308536,4779842440,68560000
2021-12-13,258471200000,1811366,6839066805,68560000
2021-12-14,248187200000,577609,2126483605,68560000
2021-12-15,242359600000,370280,1316374745,68560000
2021-12-16,242702400000,297855,1056353800,68560000
2021-12-17,244073600000,296597,1043302465,68560000
2021-12-20,231390000000,443002,1512107200,68560000
2021-12-21,231732800000,174205,587247525,68560000
2021-12-22,240645600000,3178632,11420786200,68560000
2021-12-23,258128400000,2278232,8457419760,68560000
2021-12-24,247844400000,776867,2856250005,68560000
2021-12-27,251958000000,2312935,8600093255,68560000
2021-12-28,250929600000,1260435,4690724025,68560000
2021-12-29,267384000000,2843117,10920210820,68560000
2021-12-30,268412400000,935032,3647263720,68560000
