날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,189225600000,1551156,4357951755,68560000
2021-04-02,190939600000,1068464,2918191300,68560000
2021-04-05,197452800000,2289243,6516981520,68560000
2021-04-06,198824000000,5300101,15764856310,68560000
2021-04-07,200195200000,1222910,3522922855,68560000
2021-04-08,260185200000,66602385,233093902500,68560000
2021-04-09,292408400000,67212846,292685684585,68560000
2021-04-12,292408400000,22205466,96674479645,68560000
2021-04-13,299607200000,58555519,281451608765,68560000
2021-04-14,300635600000,3057958,13019922590,68560000
2021-04-15,300978400000,1870499,8220141070,68560000
2021-04-16,293436800000,1694858,7287386310,68560000
2021-04-19,298578800000,20149975,92309503435,68560000
2021-04-20,328745200000,18070136,84098643575,68560000
2021-04-21,317432800000,19089539,95915962520,68560000
2021-04-22,324288800000,7415635,35059631110,68560000
2021-04-23,312633600000,2786779,12833688645,68560000
2021-04-26,300978400000,3001561,13201386935,68560000
2021-04-27,309548400000,2983484,13345419580,68560000
2021-04-28,298578800000,2253653,9878278690,68560000
2021-04-29,314690400000,9393746,43034854155,68560000
2021-04-30,300292800000,2304736,10227729630,68560000
2021-05-03,305434800000,1956006,8757275660,68560000
2021-05-04,315376000000,8446873,38965900010,68560000
2021-05-06,327031200000,7194889,33922670860,68560000
2021-05-07,331487600000,6082103,28817325770,68560000
2021-05-10,318118400000,2616724,12329204615,68560000
2021-05-11,310919600000,1826026,8342863970,68560000
2021-05-12,293436800000,2673650,11633723570,68560000
2021-05-13,292751200000,1753044,7409365875,68560000
2021-05-14,289323200000,860180,3647586250,68560000
2021-05-17,276982400000,1468189,5995054360,68560000
2021-05-18,292065600000,1948945,8205306565,68560000
2021-05-20,281438800000,781502,3248467040,68560000
2021-05-21,274925600000,869866,3522209365,68560000
2021-05-24,271497600000,892984,3556218925,68560000
2021-05-25,266012800000,735558,2890303360,68560000
2021-05-26,266012800000,1693897,6667461090,68560000
2021-05-27,278353600000,1376789,5517326675,68560000
2021-05-28,276639600000,603325,2444514165,68560000
2021-05-31,298236000000,6531542,27962458070,68560000
2021-06-01,287952000000,2526723,10764290115,68560000
2021-06-02,299950000000,12123667,54567466740,68560000
2021-06-03,305092000000,2958163,13095379645,68560000
2021-06-04,303035200000,4067279,18243390565,68560000
2021-06-07,296522000000,1241298,5429154600,68560000
2021-06-08,295150800000,1317932,5729441635,68560000
2021-06-09,286238000000,1012386,4263290345,68560000
2021-06-10,283838400000,687363,2858553475,68560000
2021-06-11,284524000000,731442,3026168105,68560000
2021-06-14,288637600000,650687,2721096375,68560000
2021-06-15,299607200000,1781198,7693825855,68560000
2021-06-16,299950000000,1027299,4480821745,68560000
2021-06-17,300292800000,1043676,4578228515,68560000
2021-06-18,301664000000,757308,3296116445,68560000
2021-06-21,288637600000,692938,2948512575,68560000
2021-06-22,293436800000,491911,2107605690,68560000
2021-06-23,286580800000,652527,2740645380,68560000
2021-06-24,280410400000,770965,3158532680,68560000
2021-06-25,284524000000,700466,2935654980,68560000
2021-06-28,298236000000,1652104,7134786540,68560000
2021-06-29,301321200000,1905938,8322012620,68560000
2021-06-30,317432800000,7018186,31850596395,68560000
