rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,304493516000,,,5,KRW,,,,제 50 기 반기,295708577000,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,-40862596000,,,5,KRW,,,,제 50 기 반기,-40862596000,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,2003298166000,,,5,KRW,,,,제 50 기 반기,2095102806000,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,49086140000,,,5,KRW,,,,제 50 기 반기,44138395000,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 51 기 반기,2052384306000,,2015213237000,5,KRW,,,,제 50 기 반기,2139241201000,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,82290267000,,,5,KRW,,,,제 50 기 반기,82290267000,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,-327000000,,,6,KRW,,,,제 50 기 반기,,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 51 기 반기,-326581000,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,-326581000,,,6,KRW,,,,제 50 기 반기,,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,1822000000,,,7,KRW,,,,제 50 기 반기,384000000,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,1491000000,,,7,KRW,,,,제 50 기 반기,315000000,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 51 기 반기,3312602000,,,7,KRW,,,,제 50 기 반기,698633000,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,7,KRW,,,,제 50 기 반기,0,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,7,KRW,,,,제 50 기 반기,0,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,7,KRW,,,,제 50 기 반기,0,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,7,KRW,,,,제 50 기 반기,0,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,4272683000,,,7,KRW,,,,제 50 기 반기,1812140000,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),연결재무제표 [member],제 51 기 반기,28928788000,,,8,KRW,,,,제 50 기 반기,-34947844000,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,1833174000,,,8,KRW,,,,제 50 기 반기,2205295000,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,29232185000,,,8,KRW,,,,제 50 기 반기,-41522650000,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,0,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,29232185000,,,8,KRW,,,,제 50 기 반기,-41522650000,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,0,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,0,,연결
20240814002564,11012,2024,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,0,,연결
