Date,MOM
2023-01-02,-0.19117647058823528
2023-01-02,-0.16471962616822433
2023-01-02,-0.19117647058823528
2023-01-02,-0.16471962616822433
2023-01-03,-0.18426966292134828
2023-01-03,-0.1367419738406659
2023-01-03,-0.18426966292134828
2023-01-03,-0.1367419738406659
2023-01-04,-0.15189873417721522
2023-01-04,-0.11524609843937572
2023-01-04,-0.15189873417721522
2023-01-04,-0.11524609843937572
2023-01-05,-0.13551401869158874
2023-01-05,-0.09535452322738391
2023-01-05,-0.13551401869158874
2023-01-05,-0.09535452322738391
2023-01-06,-0.16040955631399323
2023-01-06,-0.09890109890109888
2023-01-06,-0.16040955631399323
2023-01-06,-0.09890109890109888
2023-01-09,-0.14988558352402748
2023-01-09,-0.11124401913875603
2023-01-09,-0.14988558352402748
2023-01-09,-0.11124401913875603
2023-01-10,-0.13279445727482675
2023-01-10,-0.10059880239520957
2023-01-10,-0.13279445727482675
2023-01-10,-0.10059880239520957
2023-01-11,-0.06731946144430845
2023-01-11,-0.1311288483466363
2023-01-11,-0.06731946144430845
2023-01-11,-0.1311288483466363
2023-01-12,-0.03629536921151444
2023-01-12,-0.12400455062571103
2023-01-12,-0.03629536921151444
2023-01-12,-0.12400455062571103
2023-01-13,-0.06396063960639609
2023-01-13,-0.12226066897347176
2023-01-13,-0.06396063960639609
2023-01-13,-0.12226066897347176
2023-01-16,-0.06731946144430845
2023-01-16,-0.1505016722408027
2023-01-16,-0.06731946144430845
2023-01-16,-0.1505016722408027
2023-01-17,-0.040868454661558085
2023-01-17,-0.1446469248291572
2023-01-17,-0.040868454661558085
2023-01-17,-0.1446469248291572
2023-01-18,-0.06540880503144653
2023-01-18,-0.11442193087008345
2023-01-18,-0.06540880503144653
2023-01-18,-0.11442193087008345
2023-01-19,-0.07329192546583851
2023-01-19,-0.16179775280898878
2023-01-19,-0.07329192546583851
2023-01-19,-0.16179775280898878
2023-01-20,-0.175704989154013
2023-01-20,-0.12442396313364057
2023-01-20,-0.175704989154013
2023-01-20,-0.12442396313364057
2023-01-25,-0.1500547645125958
2023-01-25,-0.08705882352941174
2023-01-25,-0.1500547645125958
2023-01-25,-0.08705882352941174
2023-01-26,-0.09610983981693366
2023-01-26,-0.06287069988137606
2023-01-26,-0.09610983981693366
2023-01-26,-0.06287069988137606
2023-01-27,-0.07464454976303314
2023-01-27,-0.08761682242990654
2023-01-27,-0.07464454976303314
2023-01-27,-0.08761682242990654
2023-01-30,-0.12249443207126953
2023-01-30,-0.06413301662707838
2023-01-30,-0.12249443207126953
2023-01-30,-0.06413301662707838
2023-01-31,-0.061320754716981174
2023-01-31,-0.15319148936170213
2023-01-31,-0.061320754716981174
2023-01-31,-0.15319148936170213
2023-02-01,-0.13222222222222224
2023-02-01,-0.0669056152927121
2023-02-01,-0.13222222222222224
2023-02-01,-0.0669056152927121
2023-02-02,-0.06354916067146288
