news_title,news_category,news_date
자사주의 배신...신탁해지 10배 늘었다,증권국내증시,2020.09.23
"[기업공시 9월 4일]제놀루션, 20억 규모 코로나 진단키트 공급계약 체결 등",증권종목·투자전략,2020.09.05
장 마감 후 기업공시[9월 4일],증권종목·투자전략,2020.09.04
"<유>지누스, 매수잔량 336% 급증",증권News봇,2020.08.18
"[SEN]대신證“지누스, 2분기 호실적 이어 하반기 성수기 진입”",증권종목·투자전략,2020.08.11
코오롱글로벌 2분기 영업익 71% 뛰어,증권종목·투자전략,2020.08.10
"<유>지누스, 전일 대비 7.08% 상승.. 일일회전율은 1.99% 기록",증권News봇,2020.08.10
[기업공시 7월 20일]현대미포조선 859억원 규모 석유화학제품운반선 2척 수주,증권종목·투자전략,2020.07.21
장 중 기업공시[7월 20일],증권종목·투자전략,2020.07.20
"[특징주]지누스, 美 생산·물류 센터 인수 소식에 장 초반 강세",증권국내증시,2020.07.20
"<유>지누스, 전일 대비 7.10% 상승.. 일일회전율은 1.47% 기록",증권News봇,2020.07.02
