news_title,news_category,news_date
"<유>신풍제약, 상한가 진입.. +29.55% ↑",증권News봇,2020.03.26
"<유>파미셀, 상한가 진입.. +29.96% ↑",증권News봇,2020.03.26
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(5.30%↓)",증권News봇,2020.03.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.06%↓)",증권News봇,2020.02.24
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2162.84(▼32.66, -1.49%) 하락 마감",증권News봇,2020.02.21
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(1.22%↓)",증권News봇,2020.02.21
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(3.19%↓)",증권News봇,2020.02.21
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(2.91%↓)",증권News봇,2020.02.21
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(0.47%↓)",증권News봇,2020.02.21
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.00%↓)",증권News봇,2020.02.21
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.18%↓)",증권News봇,2020.02.21
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(2.24%↓)",증권News봇,2020.02.21
"[정오 시황] 코스피 2167.87, 하락세(▼27.63, -1.26%) 지속",증권News봇,2020.02.21
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.30%↓)",증권News봇,2020.02.21
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.42%↓)",증권News봇,2020.02.21
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.56%↓)",증권News봇,2020.02.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.10%↓)",증권News봇,2020.02.21
오늘의 증시 메모[2월 21일],증권종목·투자전략,2020.02.20
"<유>진원생명과학, 하한가 진입.. -29.92% ↓",증권News봇,2020.01.31
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(2.67%↑)",증권News봇,2020.01.31
"[개장 시황] 코스피 2188.18.. 개인의 순매수에 상승 출발 (▲11.46, +0.53%)",증권News봇,2020.01.29
"<유>국제약품, 상한가 진입.. +29.92% ↑",증권News봇,2020.01.28
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2020.01.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.31%↓)",증권News봇,2020.01.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2020.01.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.89%↓)",증권News봇,2020.01.21
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.92%↓)",증권News봇,2020.01.21
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.66%↓)",증권News봇,2020.01.21
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.29%↓)",증권News봇,2020.01.21
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수창고업(0.22%↓)",증권News봇,2020.01.21
"<유>오리엔트바이오, 상한가 진입.. +29.71% ↑",증권News봇,2020.01.21
"[개장 시황] 코스피 2259.81.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.83, -0.13%)",증권News봇,2020.01.21
