rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001516,11012,2019,00125150,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 53 기 반기말,187755115391,제 52 기말,197394638538,1,KRW,,,,,연결,,
20190814001516,11012,2019,00125150,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,38505749139,제 52 기말,11626249057,2,KRW,,,,,연결,,
20190814001516,11012,2019,00125150,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 반기말,78795192258,제 52 기말,69215713473,3,KRW,,,,,연결,,
20190814001516,11012,2019,00125150,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,2927587796,제 52 기말,927300000,4,KRW,,,,,연결,,
20190814001516,11012,2019,00125150,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 53 기 반기말,1600141286,제 52 기말,577300000,5,KRW,,,,,연결,,
20190814001516,11012,2019,00125150,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 53 기 반기말,1327446510,제 52 기말,350000000,6,KRW,,,,,연결,,
20190814001516,11012,2019,00125150,BS,재무상태표,ifrs_Inventories,재고자산,-,제 53 기 반기말,65094452889,제 52 기말,74429943546,7,KRW,,,,,연결,,
20190814001516,11012,2019,00125150,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 53 기 반기말,230709834,제 52 기말,243292354,8,KRW,,,,,연결,,
20190814001516,11012,2019,00125150,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,2190759225,제 52 기말,1177052068,9,KRW,,,,,연결,,
20190814001516,11012,2019,00125150,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,10664250,제 52 기말,10740800,10,KRW,,,,,연결,,
20190814001516,11012,2019,00125150,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 53 기 반기말,,제 52 기말,39764347240,11,KRW,,,,,연결,,
20190814001516,11012,2019,00125150,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 53 기 반기말,602692626870,제 52 기말,561734520846,12,KRW,,,,,연결,,
20190814001516,11012,2019,00125150,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 53 기 반기말,194100653901,제 52 기말,188468027869,13,KRW,,,,,연결,,
