news_title,news_category,news_date
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2019.03.22
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2019.03.22
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2019.03.22
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2019.03.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2019.03.22
"[개장 시황] 코스피 2192.72.. 외국인의 순매수에 상승 출발 (▲7.84, +0.36%)",증권News봇,2019.03.22
"[마감 시황] 외국인 매수 우위.. 코스피 2184.88(▲7.78, +0.36%) 상승 마감",증권News봇,2019.03.21
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.34%↑)",증권News봇,2019.03.21
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2019.03.21
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.35%↓)",증권News봇,2019.03.21
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(3.93%↑)",증권News봇,2019.03.21
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(1.59%↓)",증권News봇,2019.03.21
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.34%↓)",증권News봇,2019.03.21
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.03%↓)",증권News봇,2019.03.21
"[정오 시황] 코스피 2192.79, 상승세(▲15.69, +0.72%) 지속",증권News봇,2019.03.21
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.84%↓)",증권News봇,2019.03.21
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.67%↓)",증권News봇,2019.03.21
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2019.03.21
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2019.03.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.95%↑)",증권News봇,2019.03.21
"<유>BYC우, 상한가 진입.. +29.82% ↑",증권News봇,2019.03.21
