Date,MOM
2022-01-03,-0.12142857142857144
2022-01-03,0.0
2022-01-03,-0.12142857142857144
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.12320916905444124
2022-01-04,0.0
2022-01-04,-0.12320916905444124
2022-01-05,0.0
2022-01-05,-0.1330472103004292
2022-01-05,0.0
2022-01-05,-0.1330472103004292
2022-01-06,0.0
2022-01-06,-0.12907801418439713
2022-01-06,0.0
2022-01-06,-0.12907801418439713
2022-01-07,-0.1394366197183099
2022-01-07,-0.13456090651558072
2022-01-07,-0.1394366197183099
2022-01-07,-0.13456090651558072
2022-01-10,-0.21045197740112997
2022-01-10,-0.21267605633802822
2022-01-10,-0.21045197740112997
2022-01-10,-0.21267605633802822
2022-01-11,-0.22708039492242593
2022-01-11,-0.2226950354609929
2022-01-11,-0.22708039492242593
2022-01-11,-0.2226950354609929
2022-01-12,-0.21610169491525422
2022-01-12,-0.20600858369098718
2022-01-12,-0.21610169491525422
2022-01-12,-0.20600858369098718
2022-01-13,-0.2143864598025388
2022-01-13,-0.20314735336194567
2022-01-13,-0.2143864598025388
2022-01-13,-0.20314735336194567
2022-01-14,-0.20114942528735635
2022-01-14,-0.21357850070721363
2022-01-14,-0.20114942528735635
2022-01-14,-0.21357850070721363
2022-01-17,-0.2306590257879656
2022-01-17,-0.23829787234042554
2022-01-17,-0.2306590257879656
2022-01-17,-0.23829787234042554
2022-01-18,-0.23328591749644378
2022-01-18,-0.22446043165467622
2022-01-18,-0.23328591749644378
2022-01-18,-0.22446043165467622
2022-01-19,-0.2203147353361946
2022-01-19,-0.22253922967189732
2022-01-19,-0.2203147353361946
2022-01-19,-0.22253922967189732
2022-01-20,-0.21448863636363635
2022-01-20,-0.20431654676258992
2022-01-20,-0.21448863636363635
2022-01-20,-0.20431654676258992
2022-01-21,-0.18731988472622474
2022-01-21,-0.18848920863309349
2022-01-21,-0.18731988472622474
2022-01-21,-0.18848920863309349
2022-01-24,-0.19308357348703165
2022-01-24,-0.19308357348703165
2022-01-24,-0.19308357348703165
2022-01-24,-0.19308357348703165
2022-01-25,-0.20431654676258992
2022-01-25,-0.20317002881844382
2022-01-25,-0.20431654676258992
2022-01-25,-0.20317002881844382
2022-01-26,-0.20172910662824206
2022-01-26,-0.20857142857142852
2022-01-26,-0.20172910662824206
2022-01-26,-0.20857142857142852
2022-01-27,-0.21500721500721498
2022-01-27,-0.232722143864598
2022-01-27,-0.21500721500721498
2022-01-27,-0.232722143864598
2022-01-28,-0.20348837209302328
2022-01-28,-0.2693333333333333
2022-01-28,-0.20348837209302328
2022-01-28,-0.2693333333333333
2022-02-03,-0.19941775836972342
2022-02-03,-0.2715231788079471
2022-02-03,-0.19941775836972342
2022-02-03,-0.2715231788079471
2022-02-04,-0.2608108108108108
2022-02-04,-0.20145985401459854
2022-02-04,-0.2608108108108108
2022-02-04,-0.20145985401459854
2022-02-07,-0.21438848920863307
2022-02-07,-0.23098591549295777
2022-02-07,-0.21438848920863307
2022-02-07,-0.23098591549295777
2022-02-08,-0.2170767004341534
2022-02-08,-0.2271428571428571
2022-02-08,-0.2170767004341534
2022-02-08,-0.2271428571428571
2022-02-09,-0.2204836415362731
2022-02-09,-0.21037463976945248
2022-02-09,-0.2204836415362731
2022-02-09,-0.21037463976945248
2022-02-10,-0.19562043795620443
2022-02-10,-0.226123595505618
2022-02-10,-0.19562043795620443
2022-02-10,-0.226123595505618
2022-02-11,-0.23783031988873438
2022-02-11,-0.20809248554913296
2022-02-11,-0.23783031988873438
2022-02-11,-0.20809248554913296
2022-02-14,-0.22969187675070024
2022-02-14,-0.2052023121387283
2022-02-14,-0.22969187675070024
2022-02-14,-0.2052023121387283
2022-02-15,-0.19913419913419916
2022-02-15,-0.21720733427362482
2022-02-15,-0.19913419913419916
2022-02-15,-0.21720733427362482
2022-02-16,-0.19186046511627908
2022-02-16,-0.22019635343618515
2022-02-16,-0.19186046511627908
2022-02-16,-0.22019635343618515
2022-02-17,-0.20757363253856942
2022-02-17,-0.1775836972343523
2022-02-17,-0.20757363253856942
2022-02-17,-0.1775836972343523
2022-02-18,-0.21606648199445988
2022-02-18,-0.17251461988304095
2022-02-18,-0.21606648199445988
2022-02-18,-0.17251461988304095
2022-02-21,-0.22764227642276424
2022-02-21,-0.16666666666666663
2022-02-21,-0.22764227642276424
2022-02-21,-0.16666666666666663
2022-02-22,-0.14055636896046853
2022-02-22,-0.19589041095890414
2022-02-22,-0.14055636896046853
2022-02-22,-0.19589041095890414
2022-02-23,-0.2184873949579832
2022-02-23,-0.1842105263157895
2022-02-23,-0.2184873949579832
2022-02-23,-0.1842105263157895
2022-02-24,-0.23702664796633943
2022-02-24,-0.1976401179941003
2022-02-24,-0.23702664796633943
2022-02-24,-0.1976401179941003
2022-02-25,-0.2082717872968981
2022-02-25,-0.2586445366528354
2022-02-25,-0.2082717872968981
2022-02-25,-0.2586445366528354
2022-02-28,-0.22337278106508873
2022-02-28,-0.25320056899004273
2022-02-28,-0.22337278106508873
2022-02-28,-0.25320056899004273
2022-03-02,-0.24308588064046577
2022-03-03,-0.23478260869565215
2022-03-04,-0.2375366568914956
2022-03-07,-0.25764192139737996
2022-03-08,-0.27840909090909094
2022-03-10,-0.276595744680851
2022-03-11,-0.2907801418439716
2022-03-14,-0.3110014104372355
2022-03-15,-0.3209269662921348
2022-03-16,-0.30865921787709494
2022-03-17,-0.2839160839160839
2022-03-18,-0.29149232914923295
2022-03-21,-0.2998624484181568
2022-03-22,-0.3013513513513514
2022-03-23,-0.3054054054054054
2022-03-24,-0.29355281207133055
2022-03-25,-0.2668539325842697
2022-03-28,-0.28410689170182846
2022-03-29,-0.276685393258427
2022-03-30,-0.30082417582417587
2022-03-31,-0.3073770491803278
