날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,11600,12450,10950,11100,127299,-4.310344827586207
2020-07-02,11100,11250,10700,10850,51463,-2.2522522522522523
2020-07-03,11050,11250,10500,11250,56197,3.686635944700461
2020-07-06,11550,11900,10900,11600,56791,3.111111111111111
2020-07-07,11600,12000,10950,10950,42891,-5.603448275862069
2020-07-08,11200,11900,10850,11600,66220,5.93607305936073
2020-07-09,11600,12000,11000,11250,47214,-3.0172413793103448
2020-07-10,11300,11400,10200,10400,71497,-7.555555555555555
2020-07-13,10600,10600,10200,10300,19079,-0.9615384615384616
2020-07-14,10200,10400,10100,10350,13919,0.48543689320388345
2020-07-15,10500,10500,10050,10100,17795,-2.4154589371980677
2020-07-16,10300,10300,9990,9990,23329,-1.089108910891089
2020-07-17,10050,10700,10000,10400,45412,4.1041041041041035
2020-07-20,10300,11100,10000,11000,67918,5.769230769230769
2020-07-21,11000,11050,10500,10700,46532,-2.727272727272727
2020-07-22,10850,13400,10750,11600,588083,8.411214953271028
2020-07-23,12650,15050,12300,15050,559632,29.74137931034483
2020-07-24,15600,19550,14700,18000,1152559,19.601328903654487
2020-07-27,21050,23400,19050,23400,348451,30.0
2020-07-28,26550,28100,19800,19950,1093859,-14.743589743589745
2020-07-29,22450,24400,20600,22000,475802,10.275689223057643
2020-07-30,21550,22000,19550,20700,200281,-5.909090909090909
2020-07-31,21500,24100,20150,22400,483739,8.212560386473431
