날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3740,4060,3710,3845,409033,4.059539918809202
2020-07-02,3835,3895,3750,3880,86774,0.9102730819245773
2020-07-03,3895,3905,3840,3870,60934,-0.25773195876288657
2020-07-06,3925,4375,3855,4315,1525762,11.498708010335918
2020-07-07,4405,4410,4195,4230,715895,-1.9698725376593278
2020-07-08,4260,4370,4170,4370,487103,3.309692671394799
2020-07-09,4345,4350,4160,4200,335544,-3.8901601830663615
2020-07-10,4170,4200,4015,4055,269585,-3.4523809523809526
2020-07-13,4060,4130,4000,4100,200055,1.1097410604192355
2020-07-14,4095,4395,4050,4395,916862,7.1951219512195115
2020-07-15,4415,4670,4315,4385,1413574,-0.22753128555176336
2020-07-16,4400,4480,4275,4450,361806,1.4823261117445838
2020-07-17,4425,4500,4340,4400,237336,-1.1235955056179776
2020-07-20,4385,4420,4265,4285,209494,-2.6136363636363633
2020-07-21,4300,4385,4265,4330,172912,1.0501750291715286
2020-07-22,4290,4480,4285,4370,236635,0.9237875288683602
2020-07-23,4420,4420,4230,4270,186138,-2.2883295194508007
2020-07-24,4220,4260,4170,4195,176281,-1.756440281030445
2020-07-27,4195,4255,4170,4240,84969,1.0727056019070322
2020-07-28,4250,4290,4150,4205,76360,-0.8254716981132075
2020-07-29,4290,4580,4290,4510,1409480,7.253269916765754
2020-07-30,4515,4780,4420,4615,1445430,2.328159645232816
2020-07-31,4590,4615,4455,4490,471609,-2.7085590465872156
