rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,1120628539977,제 16 기말,928888144074,7,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,600526647407,제 16 기말,433757560045,8,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 17 기 반기말,9210161579,제 16 기말,9447574124,9,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 17 기 반기말,2492323434,제 16 기말,979363452,10,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 등,-,제 17 기 반기말,256254063554,제 16 기말,201766563248,11,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,-표준계정코드 미사용-,기타 채권,-,제 17 기 반기말,14514319773,제 16 기말,4413572956,12,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,90151520393,제 16 기말,56717295702,13,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,290342800,제 16 기말,51508951,14,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,192907724554,제 16 기말,146070405150,15,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 17 기 반기말,34044052860,제 16 기말,13695904507,16,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 반기말,662138460,제 16 기말,615371955,17,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,520101892570,제 16 기말,495130584029,18,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 17 기 반기말,1870376460,제 16 기말,1073036455,19,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권 등,-,제 17 기 반기말,4175971914,제 16 기말,6214398673,20,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 17 기 반기말,8581075064,제 16 기말,4992819590,21,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 반기말,79821433741,제 16 기말,80245954333,22,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 17 기 반기말,915188918,제 16 기말,452385806,23,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 17 기 반기말,2187468766,제 16 기말,1453513301,24,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 17 기 반기말,11225830342,제 16 기말,11185538655,25,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,409591569555,제 16 기말,388609946689,26,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 반기말,1732977810,제 16 기말,902990527,27,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 반기말,486681978930,제 16 기말,371142176219,29,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 반기말,486681978930,제 16 기말,371142176219,30,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 반기말,219472657500,제 16 기말,137163598110,31,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 17 기 반기말,-605298029,제 16 기말,-627119613,32,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 반기말,1884409329,제 16 기말,389528954,33,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 반기말,47685390000,제 16 기말,37080390000,34,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 반기말,218244820130,제 16 기말,197135778768,35,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 17 기 반기말,1120628539977,제 16 기말,928888144074,36,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 반기말,495263048587,제 16 기말,384892900350,38,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 17 기 반기말,5428956452,제 16 기말,1918529926,39,KRW,,,,,연결
20240813000314,11012,2024,00683469,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 17 기 반기말,9214030155,제 16 기말,4285682909,40,KRW,,,,,연결
