news_title,news_category,news_date
"<유>형지엘리트, 3.16% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.09.29
"<유>형지엘리트, 3.16% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.09.29
"[SEN]6월 결산 형지엘리트, 영업익 18억원…흑자전환",증권종목·투자전략,2020.09.28
"<유>형지엘리트, 매도잔량 357% 급증",증권News봇,2020.09.25
"<유>형지엘리트, 전일 대비 8.76% 상승.. 일일회전율은 1.27% 기록",증권News봇,2020.09.25
"<유>형지엘리트, 3.67% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.09.25
"<유>형지엘리트, 매도잔량 404% 급증",증권News봇,2020.09.22
"<유>형지엘리트, 4.36% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.21
"<유>형지엘리트, 4.32% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.09.11
"<유>형지엘리트, 전일 대비 8.05% 상승.. 일일회전율은 6.21% 기록",증권News봇,2020.09.09
"<유>형지엘리트, 3.45% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.09.09
"<유>형지엘리트, 3.50% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.03
"<유>형지엘리트, 매수잔량 443% 급증",증권News봇,2020.09.02
"<유>형지엘리트, 전일 대비 8.13% 상승.. 일일회전율은 8.64% 기록",증권News봇,2020.09.02
"<유>형지엘리트, 4.07% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.09.02
"<유>형지엘리트, 4.42% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.01
"<유>형지엘리트, 4.10% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.08.31
"<유>형지엘리트, 매도잔량 332% 급증",증권News봇,2020.08.28
"<유>형지엘리트, 전일 대비 7.48% 상승.. 일일회전율은 3.72% 기록",증권News봇,2020.08.28
"<유>형지엘리트, 3.49% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.08.28
"<유>형지엘리트, 매도잔량 556% 급증",증권News봇,2020.08.26
"<유>형지엘리트, 매도잔량 411% 급증",증권News봇,2020.08.25
"[기업공시 8월 24일]엘앤씨바이오, ZAG유래 펩타이드 관련 특허 취득 등",증권종목·투자전략,2020.08.25
장 마감 후 기업공시[8월 24 ],증권,2020.08.24
"<유>형지엘리트, 3.21% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.08.24
"<유>형지엘리트, 매수잔량 429% 급증",증권News봇,2020.08.20
"<유>형지엘리트, 매도잔량 418% 급증",증권News봇,2020.08.19
"<유>방림, 상한가 진입.. +29.86% ↑",증권News봇,2020.08.19
"<유>형지엘리트, 전일 대비 7.14% 상승.. 일일회전율은 8.41% 기록",증권News봇,2020.08.19
"<유>형지엘리트, 4.29% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.08.19
"<유>형지엘리트, 매도잔량 475% 급증",증권News봇,2020.08.18
"<유>형지엘리트, 장중 신고가 돌파.. 2,230→2,395(▲165)",증권News봇,2020.08.18
"<유>형지엘리트, 매도잔량 445% 급증",증권News봇,2020.08.14
"<유>형지엘리트, 장중 신고가 돌파.. 2,135→2,190(▲55)",증권News봇,2020.08.14
"<유>형지엘리트, 전일 대비 8.36% 상승.. 일일회전율은 20.08% 기록",증권News봇,2020.08.14
"<유>형지엘리트, 전일 대비 8.63% 상승.. 일일회전율은 2.95% 기록",증권News봇,2020.08.13
"<유>형지엘리트, 5.95% 오르며 체결강도 강세로 반전(204%)",증권News봇,2020.08.13
"<유>형지엘리트, 4.00% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.08.12
"<유>형지엘리트, 4.62% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.08.12
"<유>형지엘리트, 전일 대비 7.65% 상승.. 일일회전율은 2.48% 기록",증권News봇,2020.08.07
"<유>형지엘리트, 3.24% 오르며 체결강도 강세로 반전(174%)",증권News봇,2020.08.07
"<유>형지엘리트, 3.21% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.08.06
10대 청소년 10명 중 3명 “학교에서 외모 차별 겪어”,사회사회일반,2020.07.31
"<유>형지엘리트, 전일 대비 7.50% 상승.. 일일회전율은 1.83% 기록",증권News봇,2020.07.31
"<유>형지엘리트, 4.69% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.07.31
"<유>형지엘리트, 3.82% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.07.30
"<유>형지엘리트, 6.84% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.07.28
"<유>형지엘리트, 전일 대비 7.48% 상승.. 일일회전율은 9.21% 기록",증권News봇,2020.07.27
"<유>형지엘리트, 6.37% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.07.27
"<유>형지엘리트, 매도잔량 514% 급증",증권News봇,2020.07.24
"[기업공시 7월 21일]형지엘리트·대양금속 “이재명 지사와 사업 관련성 없음"" 등",증권종목·투자전략,2020.07.22
장 마감 후 기업공시[7월 21일],증권종목·투자전략,2020.07.21
"'이재명 테마주' 형지엘리트 ""이 지사와 사업적 관련 없어""",증권종목·투자전략,2020.07.21
"중국에 부는 ‘교복 한류’…형지엘리트, 잇다른 수주 잭팟",산업생활,2020.07.21
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.48%↑)",증권News봇,2020.07.21
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2020.07.21
"[개장 시황] 코스피 2219.19.. 외국인의 순매수에 상승 출발 (▲20.99, +0.95%)",증권News봇,2020.07.21
"[특징주]이재명 관련株, 3거래일 연속 강세",증권국내증시,2020.07.20
"<유>형지엘리트, 장중 신고가 돌파.. 2,030→2,040(▲10)",증권News봇,2020.07.20
"<유>형지엘리트, 전일 대비 9.19% 상승.. 일일회전율은 31.70% 기록",증권News봇,2020.07.20
"<유>형지엘리트, 6.96% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.07.20
[특징주]이재명 테마株 ‘형지엘리트’ 급등... ‘투자주의종목’ 지정,증권국내증시,2020.07.17
"<유>형지엘리트, 전일 대비 24.92% 상승.. 일일회전율은 54.75% 기록",증권News봇,2020.07.17
"<유>형지엘리트, 매도잔량 976% 급증",증권News봇,2020.07.17
"<유>형지엘리트, 장중 신고가 돌파.. 1,745→2,030(▲285)",증권News봇,2020.07.17
"<유>형지엘리트, 상한가 진입.. +29.71% ↑",증권News봇,2020.07.17
대법 판결에…이재명株 '웃고' 이낙연株 '울고',증권국내증시,2020.07.16
이재명 기사회생... 이재명 테마株 ‘날고’ 이낙연 테마株 ‘약세’,증권종목·투자전략,2020.07.16
"<유>형지엘리트, 현재가 6.76% 급락",증권News봇,2020.07.16
"<유>형지엘리트, 매수잔량 396% 급증",증권News봇,2020.07.16
"<유>형지엘리트, 전일 대비 8.71% 상승.. 일일회전율은 5.62% 기록",증권News봇,2020.07.16
[특징주] 법원 판결 앞둔 이재명주 상승세,증권종목·투자전략,2020.07.16
"<유>형지엘리트, 3.32% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.07.16
"<유>형지엘리트, 매도잔량 764% 급증",증권News봇,2020.07.14
"<유>형지엘리트, 전일 대비 7.33% 상승.. 일일회전율은 2.64% 기록",증권News봇,2020.07.14
"<유>형지엘리트, 5.17% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.07.14
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2020.07.09
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(0.16%↑)",증권News봇,2020.07.09
"<유>신원우, 상한가 진입.. +29.89% ↑",증권News봇,2020.07.08
"<유>형지엘리트, 전일 대비 8.48% 상승.. 일일회전율은 1.92% 기록",증권News봇,2020.07.08
"<유>형지엘리트, 3.57% 오르며 체결강도 강세로 반전(184%)",증권News봇,2020.07.08
"<유>형지엘리트, 3.30% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.07.07
