날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,13090,13380,13050,13290,83947,1.3729977116704806
2024-02-02,13360,13640,13310,13550,70649,1.9563581640331076
2024-02-05,13650,13820,13380,13750,67048,1.4760147601476015
2024-02-06,13770,13780,13530,13680,72169,-0.5090909090909091
2024-02-07,13680,13770,13650,13720,43093,0.29239766081871343
2024-02-08,13780,13840,13640,13710,39021,-0.0728862973760933
2024-02-13,13790,13840,13710,13820,40876,0.802334062727936
2024-02-14,13790,13810,13610,13810,52136,-0.0723589001447178
2024-02-15,13810,13810,13480,13500,57819,-2.2447501810282406
2024-02-16,13600,13600,13360,13510,34109,0.07407407407407407
2024-02-19,13510,13970,13490,13930,82814,3.1088082901554404
2024-02-20,13930,13990,13790,13930,40232,0.0
2024-02-21,13910,14000,13880,13990,26622,0.4307250538406317
2024-02-22,13990,13990,13760,13760,39490,-1.6440314510364546
2024-02-23,13760,13810,13680,13710,16322,-0.3633720930232558
2024-02-26,13650,13730,13330,13400,62752,-2.261123267687819
2024-02-27,13330,13400,13070,13100,58894,-2.2388059701492535
2024-02-28,13180,13190,13060,13180,21712,0.6106870229007634
2024-02-29,13210,13220,13070,13080,40863,-0.7587253414264037
