날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,104197139200,121735,442225705,28314440
2020-10-06,104197139200,72875,266042085,28314440
2020-10-07,105896005600,97615,362264350,28314440
2020-10-08,105329716800,104315,387853030,28314440
2020-10-12,115522915200,872106,3497839980,28314440
2020-10-13,116938637200,493692,2013606080,28314440
2020-10-14,121752092000,851941,3648950385,28314440
2020-10-15,118354359200,400562,1695720585,28314440
2020-10-16,111558893600,308515,1237419525,28314440
2020-10-19,113824048800,140287,562527515,28314440
2020-10-20,112833043400,178034,700173055,28314440
2020-10-21,112125182400,90780,358253655,28314440
2020-10-22,109293738400,177394,688869595,28314440
2020-10-23,108444305200,99565,378232625,28314440
2020-10-26,105046572400,127484,475964915,28314440
2020-10-27,104763428000,59099,218793665,28314440
2020-10-28,107736444200,62287,233812470,28314440
2020-10-29,107878016400,170193,640116685,28314440
2020-10-30,105896005600,85692,322589665,28314440
2020-11-02,105329716800,54983,205121065,28314440
2020-11-03,108444305200,80194,305241695,28314440
2020-11-04,107878016400,76923,294165270,28314440
2020-11-05,113965621000,187800,740573900,28314440
2020-11-06,112974615600,129987,519415750,28314440
2020-11-09,116230776200,279500,1150306720,28314440
2020-11-10,117221781600,215780,892365165,28314440
2020-11-11,115947631800,139986,570315785,28314440
2020-11-12,113824048800,78734,317895155,28314440
2020-11-13,116797065000,125552,508149815,28314440
2020-11-16,124725108200,609879,2668674880,28314440
2020-11-17,123167814000,308010,1347221365,28314440
2020-11-18,123450958400,162794,697777900,28314440
2020-11-19,123309386200,140034,602292615,28314440
2020-11-20,129680135200,540408,2491050495,28314440
2020-11-23,132511579200,289272,1335097155,28314440
2020-11-24,133927301200,362703,1739920405,28314440
2020-11-25,130246424000,276831,1299363675,28314440
2020-11-26,133077868000,185340,864850160,28314440
2020-11-27,135343023200,346484,1613984760,28314440
2020-11-30,125149824800,1067750,4776004100,28314440
2020-12-01,121893664200,355768,1529677315,28314440
2020-12-02,130246424000,782821,3577889015,28314440
2020-12-03,131237429400,306206,1408524555,28314440
2020-12-04,127981268800,257147,1169192880,28314440
2020-12-07,123734102800,223598,985155715,28314440
2020-12-08,123026241800,136401,596525795,28314440
2020-12-09,124017247200,127474,555364130,28314440
2020-12-10,127556552200,134603,604407190,28314440
2020-12-11,132511579200,258497,1191747810,28314440
2020-12-14,136192456400,284682,1339977470,28314440
2020-12-15,146102510400,1173995,6042371595,28314440
2020-12-16,167338340400,4945552,29342855790,28314440
2020-12-17,172434939600,1065480,6443458620,28314440
2020-12-18,167621484800,640534,3804222560,28314440
2020-12-21,170736073200,742212,4540173460,28314440
2020-12-22,169320351200,479549,2896921710,28314440
2020-12-23,168187773600,441553,2649974160,28314440
2020-12-24,174416950400,418131,2568230690,28314440
2020-12-28,174133806000,572534,3502199980,28314440
2020-12-29,189989892400,1094586,7244733170,28314440
2020-12-30,190839325600,415318,2779679760,28314440
