날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,71210816600,329356,835701615,28314440
2020-04-02,70644527800,214243,528062510,28314440
2020-04-03,71635533200,215570,540743930,28314440
2020-04-06,75457982600,452857,1184606225,28314440
2020-04-07,78006282200,527538,1450844715,28314440
2020-04-08,82111876000,507058,1433727950,28314440
2020-04-09,83810742400,507534,1524776660,28314440
2020-04-10,82111876000,372117,1076920740,28314440
2020-04-13,77581565600,265438,741992035,28314440
2020-04-14,79988293000,155395,439214655,28314440
2020-04-16,81687159400,153806,436159890,28314440
2020-04-17,84943320000,403785,1209517775,28314440
2020-04-20,84518603400,262042,787949740,28314440
2020-04-21,81828731600,282881,811545850,28314440
2020-04-22,80271437400,200886,556565965,28314440
2020-04-23,80696154000,110272,314006335,28314440
2020-04-24,77864710000,129613,360699750,28314440
2020-04-27,80129865200,127257,356363265,28314440
2020-04-28,81545587200,191654,549173345,28314440
2020-04-29,81262442800,132260,380677575,28314440
2020-05-04,79563576400,88834,248195125,28314440
2020-05-06,82253448200,154275,443676645,28314440
2020-05-07,83952314600,188274,555238705,28314440
2020-05-08,87774764000,402907,1245062195,28314440
2020-05-11,83810742400,275654,828768400,28314440
2020-05-12,81970303800,176812,508146425,28314440
2020-05-13,82961309200,145226,417322765,28314440
2020-05-14,80554581800,88558,253629900,28314440
2020-05-15,80413009600,114758,322976260,28314440
2020-05-18,79563576400,112985,314711395,28314440
2020-05-19,82678164800,121487,351526955,28314440
2020-05-20,84943320000,147047,438087325,28314440
2020-05-21,83952314600,135232,401286995,28314440
2020-05-22,81120870600,115772,335452270,28314440
2020-05-25,81828731600,106978,305989390,28314440
2020-05-26,86359042000,504380,1530898450,28314440
2020-05-27,89048913800,634102,1996263140,28314440
2020-05-28,85934325400,338002,1039889280,28314440
2020-05-29,84093886800,134538,400659990,28314440
2020-06-01,86925330800,259982,799176975,28314440
2020-06-02,87208475200,257026,790555690,28314440
2020-06-03,86925330800,190123,585860090,28314440
2020-06-04,89332058200,602278,1908586885,28314440
2020-06-05,89473630400,196233,616167725,28314440
2020-06-08,89473630400,187839,593686350,28314440
2020-06-09,98534251200,1577091,5327548055,28314440
2020-06-10,95278090600,835396,2813243870,28314440
2020-06-11,89332058200,536328,1735844325,28314440
2020-06-12,87491619600,324911,975432375,28314440
2020-06-15,78997287600,409068,1195688665,28314440
2020-06-16,83244453600,163100,473915775,28314440
2020-06-17,82536592600,143247,417951045,28314440
2020-06-18,82678164800,90506,262031775,28314440
2020-06-19,82253448200,59855,174418155,28314440
2020-06-22,82819737000,63453,185078185,28314440
2020-06-23,80696154000,132976,384204040,28314440
2020-06-24,85651181000,306250,904675445,28314440
2020-06-25,83669170200,206673,620104200,28314440
2020-06-26,83810742400,136599,407642240,28314440
2020-06-29,80129865200,229319,653950540,28314440
2020-06-30,80696154000,74755,213112190,28314440
