날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,101507267400,95284,339036260,28314440
2020-01-03,101931984000,319970,1170981520,28314440
2020-01-06,100091545400,142503,499303685,28314440
2020-01-07,99242112200,108665,387335885,28314440
2020-01-08,94853374000,179759,610810860,28314440
2020-01-09,99100540000,102847,360269100,28314440
2020-01-10,100091545400,178290,622822710,28314440
2020-01-13,100657834200,75889,269236385,28314440
2020-01-14,100091545400,203282,728138755,28314440
2020-01-15,107594872000,616845,2287843760,28314440
2020-01-16,119770081200,2577426,10606414720,28314440
2020-01-17,125716113600,1102605,4735185875,28314440
2020-01-20,128264413200,376598,1687477220,28314440
2020-01-21,127131835600,333556,1479501790,28314440
2020-01-22,143837355200,2303143,11360791285,28314440
2020-01-23,154879986800,2187967,11848528625,28314440
2020-01-28,160826019200,962796,5217060110,28314440
2020-01-29,162524885600,669446,3754077100,28314440
2020-01-30,159410297200,601252,3422042050,28314440
2020-01-31,165356329600,780292,4538912750,28314440
2020-02-03,161392308000,495049,2833569580,28314440
2020-02-04,161109163600,597310,3407862240,28314440
2020-02-05,173567517200,1665799,10082519980,28314440
2020-02-06,157428286400,1293416,7508152700,28314440
2020-02-07,157145142000,742271,4128175780,28314440
2020-02-10,148084521200,1222468,6327769980,28314440
2020-02-11,148933954400,486349,2551612320,28314440
2020-02-12,141430627800,828404,4191660740,28314440
2020-02-13,134493590000,1522588,7169574110,28314440
2020-02-14,144686788400,1607042,8071347910,28314440
2020-02-17,138740756000,505970,2513372790,28314440
2020-02-18,132086862600,500742,2390421280,28314440
2020-02-19,133361012400,393292,1860574705,28314440
2020-02-20,136334028600,629135,3056544445,28314440
2020-02-21,124017247200,713355,3204511615,28314440
2020-02-24,120619514400,398994,1728621060,28314440
2020-02-25,125432969200,261586,1146547890,28314440
2020-02-26,125432969200,194396,860204640,28314440
2020-02-27,117929642600,397674,1693892560,28314440
2020-02-28,111842038000,533792,2118380550,28314440
2020-03-02,120053225600,300175,1233392570,28314440
2020-03-03,117929642600,261271,1120017525,28314440
2020-03-04,124300391600,237894,1027859050,28314440
2020-03-05,122318380800,232637,1009665895,28314440
2020-03-06,118779075800,155303,651124020,28314440
2020-03-09,110709460400,269060,1067705130,28314440
2020-03-10,111417321400,164338,637174085,28314440
2020-03-11,105046572400,321049,1205093075,28314440
2020-03-12,95561235000,481076,1655613170,28314440
2020-03-13,85368036600,979809,2885145960,28314440
2020-03-16,79846720800,405206,1237701380,28314440
2020-03-17,78997287600,382729,1066807235,28314440
2020-03-18,70786100000,402686,1083629410,28314440
2020-03-19,55921019000,566277,1259068005,28314440
2020-03-20,60026612800,471172,968836650,28314440
2020-03-23,53514291600,323626,635919595,28314440
2020-03-24,57195168800,293812,587840025,28314440
2020-03-25,63990634400,629178,1382039610,28314440
2020-03-26,69653522400,599211,1417519545,28314440
2020-03-27,68804089200,456603,1145015700,28314440
2020-03-30,67671511600,270762,634118830,28314440
2020-03-31,71210816600,522812,1321439035,28314440
