,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,7406,7610,7293,7588,208362,2.76273022751896,,,,,,,
1,2017-01-03,7587,7633,7429,7543,274776,-0.5930416447021614,,,,,,,
2,2017-01-04,7542,7655,7406,7543,153906,0.0,,,,,,,
3,2017-01-05,7565,7565,7383,7452,118388,-1.2064165451411903,,,,,,,
4,2017-01-06,7451,7474,7270,7316,204838,-1.825013419216318,,,,,,,
5,2017-01-09,7361,7383,6930,6999,386860,-4.332968835429196,,,,,,,
6,2017-01-10,6976,6999,6704,6954,415346,-0.6429489927132447,,,,,,,
7,2017-01-11,6976,7066,6885,6999,161900,0.6471095772217429,,,,,,,
8,2017-01-12,6998,7157,6953,7090,189828,1.3001857408201172,,,,,,,
9,2017-01-13,7089,7089,6908,7022,109472,-0.9590973201692524,,,,,,,
10,2017-01-16,7044,7044,6749,6841,150562,-2.5776132156080886,,,,,,,
11,2017-01-17,6908,6908,6749,6795,90578,-0.672416313404473,,,,,,,
12,2017-01-18,6749,6817,6681,6773,118440,-0.3237674760853569,,,,,,,
13,2017-01-19,6817,6885,6727,6863,110520,1.3288055514543038,,,,,,,
14,2017-01-20,6794,6862,6749,6841,66404,-0.3205595220748943,,22.86306069055143,,,,,
15,2017-01-23,6840,6862,6749,6773,82828,-0.994006724163134,,20.798787838232858,,,,,
16,2017-01-24,6794,6953,6704,6931,136948,2.332791968108667,,35.39476842505727,,,,,
17,2017-01-25,6908,7067,6886,6886,162830,-0.6492569614774203,,33.50111366790678,,,,,
18,2017-01-26,6930,7315,6862,7294,304244,5.925065349985478,,56.31938724363232,,,,,
19,2017-01-31,7293,7339,7089,7181,134142,-1.5492185357828352,7084.2,51.09047541941346,6543.852112061127,7084.2,7624.547887938873,15.255015045844926,0.5895719240887924
20,2017-02-01,7202,7338,7134,7294,156838,1.573596992062387,7069.5,55.53621956766515,6570.348920666297,7069.5,7568.651079333703,14.121255515487741,0.7248818136381436
21,2017-02-02,7339,7429,7271,7339,160636,0.6169454346037839,7059.3,57.20449566232248,6591.944418028414,7059.3,7526.655581971587,13.240847731973046,0.7992368239404108
22,2017-02-03,7383,7383,7112,7248,133066,-1.2399509469955037,7044.55,52.88339455528775,6622.79249858479,7044.55,7466.30750141521,11.974008316080086,0.7411931018622337
23,2017-02-06,7293,7293,7112,7113,123144,-1.8625827814569536,7027.6,47.18859580633941,6647.5155883228035,7027.6,7407.684411677197,10.81690510778066,0.6123434655254019
24,2017-02-07,7157,7316,6976,7271,168658,2.2212849711795304,7025.35,53.49992344481958,6651.641945497558,7025.35,7399.058054502443,10.638845167925949,0.8286656482786537
25,2017-02-08,7339,7407,7157,7407,160826,1.8704442305047448,7045.75,58.13743832698357,6637.111345440741,7045.75,7454.388654559259,11.599578598708685,0.942016431839555
