날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,70901426570,0,0,28705031
2021-04-02,70901426570,0,0,28705031
2021-04-05,70901426570,0,0,28705031
2021-04-06,70901426570,0,0,28705031
2021-04-07,70901426570,0,0,28705031
2021-04-08,70901426570,0,0,28705031
2021-04-09,70901426570,0,0,28705031
2021-04-12,70901426570,0,0,28705031
2021-04-13,70901426570,0,0,28705031
2021-04-14,70901426570,0,0,28705031
2021-04-15,70901426570,0,0,28705031
2021-04-16,70901426570,0,0,28705031
2021-04-19,70901426570,0,0,28705031
2021-04-20,70901426570,0,0,28705031
2021-04-21,70901426570,0,0,28705031
2021-04-22,70901426570,0,0,28705031
2021-04-23,70901426570,0,0,28705031
2021-04-26,70901426570,0,0,28705031
2021-04-27,70901426570,0,0,28705031
2021-04-28,70901426570,0,0,28705031
2021-04-29,70901426570,0,0,28705031
2021-04-30,70901426570,0,0,28705031
2021-05-03,70901426570,0,0,28705031
2021-05-04,70901426570,0,0,28705031
2021-05-06,70901426570,0,0,28705031
2021-05-07,70901426570,0,0,28705031
2021-05-10,70901426570,0,0,28705031
2021-05-11,70901426570,0,0,28705031
2021-05-12,70901426570,0,0,28705031
2021-05-13,70901426570,0,0,28705031
2021-05-14,70901426570,0,0,28705031
2021-05-17,70901426570,0,0,28705031
2021-05-18,70901426570,0,0,28705031
2021-05-20,70901426570,0,0,28705031
2021-05-21,70901426570,0,0,28705031
2021-05-24,70901426570,0,0,28705031
2021-05-25,70901426570,0,0,28705031
2021-05-26,70901426570,0,0,28705031
2021-05-27,70901426570,0,0,28705031
2021-05-28,70901426570,0,0,28705031
2021-05-31,70901426570,0,0,28705031
2021-06-01,70901426570,0,0,28705031
2021-06-02,70901426570,0,0,28705031
2021-06-03,70901426570,0,0,28705031
2021-06-04,70901426570,0,0,28705031
2021-06-07,70901426570,0,0,28705031
2021-06-08,70901426570,0,0,28705031
2021-06-09,70901426570,0,0,28705031
2021-06-10,70901426570,0,0,28705031
2021-06-11,70901426570,0,0,28705031
2021-06-14,70901426570,0,0,28705031
2021-06-15,70901426570,0,0,28705031
2021-06-16,70901426570,0,0,28705031
2021-06-17,70901426570,0,0,28705031
2021-06-18,70901426570,0,0,28705031
2021-06-21,70901426570,0,0,28705031
2021-06-22,70901426570,0,0,28705031
2021-06-23,70901426570,0,0,28705031
2021-06-24,70901426570,0,0,28705031
2021-06-25,70901426570,0,0,28705031
2021-06-28,70901426570,0,0,28705031
2021-06-29,70901426570,0,0,28705031
2021-06-30,70901426570,0,0,28705031
