날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,99319407260,13093991,50478562865,28705031
2021-10-05,100754658810,3767234,13263031625,28705031
2021-10-06,86115093000,3976468,12394534080,28705031
2021-10-07,95874803540,5190020,16835908450,28705031
2021-10-08,83818690520,4092968,12651637680,28705031
2021-10-12,84679841450,2135297,6469582585,28705031
2021-10-13,84679841450,1561557,4529116125,28705031
2021-10-14,86545668465,1307387,3923963940,28705031
2021-10-15,102764010980,11621602,40995451295,28705031
2021-10-18,104199262530,2808264,9916250065,28705031
2021-10-19,99749982725,1455985,5071969035,28705031
2021-10-20,100037033035,1534483,5415323135,28705031
2021-10-21,91138473425,1708739,5622723450,28705031
2021-10-22,91281998580,1360979,4336498310,28705031
2021-10-25,86402143310,1423182,4264908985,28705031
2021-10-26,91138473425,2193007,6979194810,28705031
2021-10-27,91856099200,2522521,8232139850,28705031
2021-10-28,87550344550,962710,2960639950,28705031
2021-10-29,80661137110,1840802,5327171515,28705031
2021-11-01,76642432770,1879569,4999692785,28705031
2021-11-02,75494231530,1925197,5127677110,28705031
2021-11-03,75350706375,1659055,4207375620,28705031
2021-11-04,74346030290,1405205,3672285730,28705031
2021-11-05,62146392115,5618659,12930387135,28705031
2021-11-08,66021571300,1851533,4173936955,28705031
2021-11-09,64155744285,695277,1581008475,28705031
2021-11-10,63294593355,859497,1858663945,28705031
2021-11-11,60711140565,433153,933847350,28705031
2021-11-12,60998190875,392277,837702120,28705031
2021-11-15,60711140565,414972,873048600,28705031
2021-11-16,58845313550,471171,974351320,28705031
2021-11-17,58271212930,467214,941454860,28705031
2021-11-18,57697112310,355756,712436870,28705031
2021-11-19,56835961380,459994,921971375,28705031
2021-11-22,55257184675,567931,1088028380,28705031
2021-11-23,55687760140,450070,888106960,28705031
2021-11-24,54826609210,434278,834121395,28705031
2021-11-25,55687760140,413871,788937205,28705031
2021-11-26,52099631265,1497181,2806711240,28705031
2021-11-29,51382005490,478266,851724350,28705031
2021-11-30,48798552700,525797,912818075,28705031
2021-12-01,49516178475,425727,743012595,28705031
2021-12-02,51238480335,338958,594529430,28705031
2021-12-03,52530206730,171252,310359775,28705031
2021-12-06,51956106110,272071,495533380,28705031
2021-12-07,52673731885,426863,794214445,28705031
2021-12-08,52243156420,380941,699995230,28705031
2021-12-09,53965458280,292563,544076020,28705031
2021-12-10,52386681575,334474,623961250,28705031
2021-12-13,50951430025,361142,651529090,28705031
2021-12-14,51094955180,309321,540944085,28705031
2021-12-15,49372653320,502842,866543550,28705031
2021-12-16,48511502390,530816,915287985,28705031
2021-12-17,48655027545,359825,610160790,28705031
2021-12-20,48224452080,230599,386351730,28705031
2021-12-21,47793876615,313943,517089965,28705031
2021-12-22,49085603010,208578,350465035,28705031
2021-12-23,49516178475,271157,464314455,28705031
2021-12-24,49946753940,520311,913479100,28705031
2021-12-27,48224452080,293690,499879035,28705031
2021-12-28,47076250840,270113,444224215,28705031
2021-12-29,47793876615,204625,342563900,28705031
2021-12-30,49516178475,344554,594638705,28705031
