날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,1196,1264,1187,1245,225127,3.8365304420350292
2024-04-02,1242,1261,1191,1192,129079,-4.257028112449799
2024-04-03,1192,1230,1178,1227,85422,2.936241610738255
2024-04-04,1220,1234,1206,1232,51039,0.40749796251018744
2024-04-05,1249,1249,1179,1196,105743,-2.922077922077922
2024-04-08,1200,1225,1189,1221,104882,2.0903010033444818
2024-04-09,1197,1254,1197,1234,154848,1.0647010647010646
2024-04-11,1235,1250,1196,1242,104439,0.6482982171799028
2024-04-12,1242,1244,1120,1198,504922,-3.542673107890499
2024-04-15,1186,1215,1168,1215,163903,1.4190317195325544
2024-04-16,1187,1214,1170,1181,520568,-2.7983539094650207
2024-04-17,1181,1203,1139,1199,364315,1.5241320914479255
2024-04-18,1199,1217,1160,1181,461747,-1.5012510425354462
2024-04-19,1180,1180,1149,1154,230986,-2.2861981371718882
2024-04-22,1154,1198,1149,1191,235875,3.2062391681109186
2024-04-23,1191,1200,1159,1167,123941,-2.0151133501259446
2024-04-24,1175,1195,1168,1180,152456,1.113967437874893
2024-04-25,1192,1192,1167,1180,77316,0.0
2024-04-26,1179,1180,1160,1171,84633,-0.7627118644067797
2024-04-29,1180,1182,1169,1169,27431,-0.1707941929974381
2024-04-30,1160,1183,1160,1169,84196,0.0
