news_title,news_category,news_date
"<유>에넥스, 전일 대비 7.01% 상승.. 일일회전율은 9.36% 기록",증권News봇,2021.06.30
"<유>에넥스, 전일 대비 7.55% 상승.. 일일회전율은 6.43% 기록",증권News봇,2021.06.28
"<유>에넥스, 전일 대비 7.17% 상승.. 일일회전율은 6.08% 기록",증권News봇,2021.06.25
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2021.06.22
"[정오 시황] 코스피 3263.20, 상승세(▲22.41, +0.69%) 지속",증권News봇,2021.06.22
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(2.70%↑)",증권News봇,2021.06.22
장 마감 후 기업공시[6월16일],증권,2021.06.16
"<유>에넥스, 매수잔량 534% 급증",증권News봇,2021.06.16
"<유>에넥스, 전일 대비 7.50% 상승.. 일일회전율은 13.30% 기록",증권News봇,2021.06.16
"<유>에넥스, 매도잔량 323% 급증",증권News봇,2021.06.15
"<유>에넥스, 매도잔량 334% 급증",증권News봇,2021.06.10
"<유>에넥스, 매수잔량 307% 급증",증권News봇,2021.06.04
장 마감 후 기업공시[6월 3일],증권국내증시,2021.06.03
"<유>에넥스, 장중 신고가 돌파.. 3,415→3,435(▲20)",증권News봇,2021.06.03
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3224.23(▲2.36, +0.07%) 상승 마감",증권News봇,2021.06.02
"<유>에넥스, 전일 대비 29.09% 상승.. 일일회전율은 171.26% 기록",증권News봇,2021.06.02
"<유>에넥스, 매도잔량 1010% 급증",증권News봇,2021.06.02
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2021.06.02
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.16%↑)",증권News봇,2021.06.02
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.04%↑)",증권News봇,2021.06.02
수년전 영업이익 수십억대 적자 -> 올해 400억 이상 폭증!,증권종목·투자전략,2021.06.02
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.09%↑)",증권News봇,2021.06.02
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.01%↓)",증권News봇,2021.06.02
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(4.75%↑)",증권News봇,2021.06.02
"[정오 시황] 코스피 3217.15, 하락세(▼4.72, -0.15%) 반전",증권News봇,2021.06.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2021.06.02
