news_title,news_category,news_date
"<유>씨에스윈드, 장중 신저가 기록.. 54,700→54,300(▼400)",증권News봇,2023.09.26
"<유>씨에스윈드, 장중 신저가 기록.. 56,200→56,100(▼100)",증권News봇,2023.09.21
"<유>씨에스윈드, 장중 신저가 기록.. 56,700→56,300(▼400)",증권News봇,2023.09.13
[주식 초고수는 지금] HBM 수요 증가 기대감에 이오테크닉스 순매수 1위,증권IB&Deal,2023.09.08
글로벌 1위 오스테드 기침에 국내 해상풍력주 와르르,증권국내증시,2023.08.31
오스테드 美 해상풍력 프로젝트 차질 언급에 풍력주 동반 급락,증권국내증시,2023.08.31
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.86%↓)",증권News봇,2023.08.31
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.58%↓)",증권News봇,2023.08.31
"[주식 초고수는 지금] 2차전지 가고 AI 반도체 온다…SK하이닉스 순매수 2위, 1위는?",증권증권일반,2023.08.29
"[주식 초고수는 지금] HD현대가 품는 STX중공업, 순매수 1위",증권국내증시,2023.08.01
"[주식 초고수는 지금] 뜨거운 2차전지株, 엘앤에프 순매수 1위",증권증권일반,2023.07.24
"[주식 초고수는 지금] 코스피 이전 상장 검토 엘앤에프, 순매수 1위",증권국내증시,2023.07.21
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.44%↓)",증권News봇,2023.07.21
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(1.50%↓)",증권News봇,2023.07.21
[주식 초고수는 지금] 에코프로 바통 이어받은 엘앤에프 매수 1위,증권국내증시,2023.07.20
기업공시 [7월 17일],증권국내증시,2023.07.17
"[주식 초고수는 지금] 'SKC 인수' ISC, 순매수 1위에 주가도 '급등'",증권종목·투자전략,2023.07.12
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 11일-최종치)",증권종목·투자전략,2023.07.11
"<유>씨에스윈드, 5.17% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.07.11
[주식 초고수는 지금]'엔비디아 효과' 이수페타시스 순매수 1위,증권국내증시,2023.07.11
"[주식 초고수는 지금] 뜨거운 2차전지株, 엘앤에프 순매수 1위",증권증권일반,2023.07.24
"[주식 초고수는 지금] 코스피 이전 상장 검토 엘앤에프, 순매수 1위",증권국내증시,2023.07.21
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.44%↓)",증권News봇,2023.07.21
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(1.50%↓)",증권News봇,2023.07.21
[주식 초고수는 지금] 에코프로 바통 이어받은 엘앤에프 매수 1위,증권국내증시,2023.07.20
