news_title,news_category,news_date
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 26일-최종치)",증권종목·투자전략,2023.06.26
애경케미칼 시총 1.2조인데 지주사 AK홀딩스는 2500억 왜?,증권국내증시,2023.06.25
"<유>애경케미칼, 장중 신고가 돌파.. 27,600→27,800(▲200)",증권News봇,2023.06.22
"<유>애경케미칼, 매도잔량 697% 급증",증권News봇,2023.06.22
"[데이터로 보는 증시] LG화학·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(6월 19일-최종치)",증권종목·투자전략,2023.06.19
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.05%↓)",증권News봇,2023.06.19
"[주식초고수는 지금] 대덕전자, AI 수혜 기대감에 매수 1위",증권국내증시,2023.06.19
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.16%↓)",증권News봇,2023.06.19
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2023.06.19
"<유>애경케미칼, 장중 신고가 돌파.. 24,650→25,250(▲600)",증권News봇,2023.06.19
"<유>애경케미칼, 매도잔량 1170% 급증",증권News봇,2023.06.19
[주식 초고수는 지금] 'FTSE 편입' 에코프로 순매수 1위,증권국내증시,2023.06.16
"[개장 시황] 코스피 2623.57.. 개인과 기관의 순매수에 상승 출발 (▲15.03, +0.58%)",증권News봇,2023.06.16
"<유>애경케미칼, 장중 신고가 돌파.. 23,300→23,900(▲600)",증권News봇,2023.06.16
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.25%↓)",증권News봇,2023.06.15
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2023.06.15
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.63%↑)",증권News봇,2023.06.15
기업공시[6월 14일],증권국내증시,2023.06.14
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2619.08(▼18.87, -0.72%) 하락 마감",증권News봇,2023.06.14
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.24%↓)",증권News봇,2023.06.14
"<유>애경케미칼, 매도잔량 332% 급증",증권News봇,2023.06.14
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.83%↓)",증권News봇,2023.06.14
"<유>애경케미칼, 매수잔량 434% 급증",증권News봇,2023.06.13
"<유>애경케미칼, 3.19% 오르며 체결강도 강세로 반전(185%)",증권News봇,2023.06.13
"<유>애경케미칼, 매도잔량 1019% 급증",증권News봇,2023.06.12
"<유>애경케미칼, 매도잔량 940% 급증",증권News봇,2023.06.09
"<유>애경케미칼, 매도잔량 367% 급증",증권News봇,2023.06.08
"<유>애경케미칼, 매도잔량 375% 급증",증권News봇,2023.06.05
"<유>애경케미칼, 매수잔량 481% 급증",증권News봇,2023.06.01
[주식 초고수는 지금]빠질만큼 빠졌나…에코프로에 매수세,증권국내증시,2023.05.31
"<유>애경케미칼, 매도잔량 367% 급증",증권News봇,2023.05.31
"<유>애경케미칼, 매도잔량 406% 급증",증권News봇,2023.05.30
"[마감 시황] 외국인 매수 우위.. 코스피 2558.81(▲4.12, +0.16%) 상승 마감",증권News봇,2023.05.26
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.45%↑)",증권News봇,2023.05.26
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2023.05.26
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2023.05.26
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2023.05.26
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2023.05.26
"[정오 시황] 코스피 2560.60, 상승세(▲5.91, +0.23%) 지속",증권News봇,2023.05.26
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2023.05.26
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.52%↑)",증권News봇,2023.05.26
[주식 초고수는 지금] '1조에 매각' 이오플로우 순매수 1위,증권국내증시,2023.05.26
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2023.05.26
"<유>애경케미칼, 매도잔량 5350% 급증",증권News봇,2023.05.26
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2023.05.25
"<유>애경케미칼, 매도잔량 776% 급증",증권News봇,2023.05.25
"<유>애경케미칼, 3.31% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.05.25
기업공시,증권증권일반,2023.05.24
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2567.45(▼0.10, 0.00%) 하락 마감",증권News봇,2023.05.24
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2023.05.24
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.99%↓)",증권News봇,2023.05.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.51%↓)",증권News봇,2023.05.24
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↓)",증권News봇,2023.05.24
"[정오 시황] 코스피 2559.77, 하락세(▼7.78, -0.30%) 지속",증권News봇,2023.05.24
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.05.24
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2023.05.24
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2023.05.24
"<유>애경케미칼, 매수잔량 557% 급증",증권News봇,2023.05.24
"<유>애경케미칼, 매도잔량 483% 급증",증권News봇,2023.05.23
"<유>애경케미칼, 매도잔량 329% 급증",증권News봇,2023.05.22
"<유>애경케미칼, 매도잔량 395% 급증",증권News봇,2023.05.19
"<유>애경케미칼, 매도잔량 555% 급증",증권News봇,2023.05.18
"<유>애경케미칼, 3.86% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.05.17
"<유>애경케미칼, 매도잔량 409% 급증",증권News봇,2023.05.16
"[주식 초고수는 지금] BTS 없어도 역대 최대 실적…하이브, 매수 1위",증권국내증시,2023.05.15
"[개장 시황] 코스피 2469.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.62, -0.23%)",증권News봇,2023.05.15
"<유>애경케미칼, 매도잔량 354% 급증",증권News봇,2023.05.15
"<유>애경케미칼, 장중 신고가 돌파.. 22,150→22,400(▲250)",증권News봇,2023.05.11
"<유>애경케미칼, 매수잔량 422% 급증",증권News봇,2023.05.11
"<유>애경케미칼, 매수잔량 1582% 급증",증권News봇,2023.05.10
"[정오 시황] 코스피 2507.24, 하락세(▼2.82, -0.11%) 지속",증권News봇,2023.05.10
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↑)",증권News봇,2023.05.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.24%↓)",증권News봇,2023.05.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.09%↓)",증권News봇,2023.05.10
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2023.05.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.65%↓)",증권News봇,2023.05.10
"<유>애경케미칼, 장중 신고가 돌파.. 20,650→20,750(▲100)",증권News봇,2023.05.10
"<유>애경케미칼, 매도잔량 2823% 급증",증권News봇,2023.05.10
"<유>애경케미칼, 3.94% 오르며 체결강도 강세로 반전(137%)",증권News봇,2023.05.10
"<유>애경케미칼, 매도잔량 571% 급증",증권News봇,2023.05.09
"<유>애경케미칼, 매도잔량 608% 급증",증권News봇,2023.05.08
"<유>애경케미칼, 매도잔량 604% 급증",증권News봇,2023.05.04
"<유>애경케미칼, 매도잔량 357% 급증",증권News봇,2023.05.03
"<유>애경케미칼, 장중 신고가 돌파.. 20,500→20,650(▲150)",증권News봇,2023.05.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2524.39(▲22.86, +0.91%) 상승 마감",증권News봇,2023.05.02
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.77%↑)",증권News봇,2023.05.02
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2023.05.02
"<유>애경케미칼, 매도잔량 697% 급증",증권News봇,2023.05.02
"<유>애경케미칼, 상한가 진입.. +29.97% ↑",증권News봇,2023.05.02
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2023.05.02
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.06%↑)",증권News봇,2023.05.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2023.05.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.05.02
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.60%↑)",증권News봇,2023.05.02
"[개장 시황] 코스피 2504.01.. 외국인의 순매수에 상승 출발 (▲2.48, +0.10%)",증권News봇,2023.05.02
"<유>애경케미칼, 매수잔량 751% 급증",증권News봇,2023.05.02
"<유>애경케미칼, 매도잔량 736% 급증",증권News봇,2023.04.28
"<유>애경케미칼, 4.45% 오르며 체결강도 강세로 반전(142%)",증권News봇,2023.04.28
"<유>서울가스, 하한가 진입.. -30.00% ↓",증권News봇,2023.04.27
"<유>애경케미칼, 매도잔량 1513% 급증",증권News봇,2023.04.27
"<유>서울가스, 하한가 진입.. -29.85% ↓",증권News봇,2023.04.26
"<유>애경케미칼, 매수잔량 474% 급증",증권News봇,2023.04.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2489.02(▼34.48, -1.37%) 하락 마감",증권News봇,2023.04.25
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(5.38%↓)",증권News봇,2023.04.25
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.46%↓)",증권News봇,2023.04.25
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2023.04.25
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.34%↓)",증권News봇,2023.04.25
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.49%↓)",증권News봇,2023.04.25
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.71%↓)",증권News봇,2023.04.25
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2023.04.25
"[정오 시황] 코스피 2483.11, 하락세(▼40.39, -1.60%) 반전",증권News봇,2023.04.25
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 철강금속업(3.37%↓)",증권News봇,2023.04.25
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.25%↓)",증권News봇,2023.04.25
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.27%↓)",증권News봇,2023.04.25
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.90%↑)",증권News봇,2023.04.25
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.53%↑)",증권News봇,2023.04.25
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.11%↓)",증권News봇,2023.04.25
"<유>애경케미칼, 현재가 5.02% 급락",증권News봇,2023.04.25
"<유>애경케미칼, 매수잔량 597% 급증",증권News봇,2023.04.25
"<유>애경케미칼, 매수잔량 3847% 급증",증권News봇,2023.04.24
"<유>애경케미칼, 매수잔량 364% 급증",증권News봇,2023.04.21
"<유>애경케미칼, 매도잔량 598% 급증",증권News봇,2023.04.19
"<유>애경케미칼, 장중 신고가 돌파.. 18,310→18,400(▲90)",증권News봇,2023.04.19
"<유>애경케미칼, 매수잔량 1277% 급증",증권News봇,2023.04.19
"<유>애경케미칼, 매도잔량 1407% 급증",증권News봇,2023.04.18
"<유>애경케미칼, 매수잔량 325% 급증",증권News봇,2023.04.17
"<유>애경케미칼, 매도잔량 374% 급증",증권News봇,2023.04.14
"<유>애경케미칼, 매도잔량 399% 급증",증권News봇,2023.04.13
"<유>애경케미칼, 매수잔량 628% 급증",증권News봇,2023.04.12
"<유>애경케미칼, 장중 신고가 돌파.. 15,710→16,750(▲1,040)",증권News봇,2023.04.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2547.86(▲35.78, +1.42%) 상승 마감",증권News봇,2023.04.11
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2023.04.11
"<유>애경케미칼, 상한가 진입.. +29.94% ↑",증권News봇,2023.04.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.93%↑)",증권News봇,2023.04.11
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.84%↑)",증권News봇,2023.04.11
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.04.11
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.04.11
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.83%↑)",증권News봇,2023.04.11
"[정오 시황] 코스피 2545.61, 상승세(▲33.53, +1.33%) 지속",증권News봇,2023.04.11
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2023.04.11
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.37%↑)",증권News봇,2023.04.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2023.04.11
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2023.04.11
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.72%↑)",증권News봇,2023.04.11
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의료정밀업(0.49%↓)",증권News봇,2023.04.11
"<유>애경케미칼, 매도잔량 352% 급증",증권News봇,2023.04.11
"[개장 시황] 코스피 2523.33.. 개인의 순매수에 상승 출발 (▲11.25, +0.45%)",증권News봇,2023.04.11
"<유>애경케미칼, 장중 신고가 돌파.. 12,090→13,750(▲1,660)",증권News봇,2023.04.11
"[마감 시황] 외국인 매수 우위.. 코스피 2512.08(▲21.67, +0.87%) 상승 마감",증권News봇,2023.04.10
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2023.04.10
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(0.02%↑)",증권News봇,2023.04.10
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.05%↑)",증권News봇,2023.04.10
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.06%↑)",증권News봇,2023.04.10
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(1.37%↑)",증권News봇,2023.04.10
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2023.04.10
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(1.60%↑)",증권News봇,2023.04.10
"[정오 시황] 코스피 2515.48, 상승세(▲25.07, +1.01%) 지속",증권News봇,2023.04.10
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.54%↑)",증권News봇,2023.04.10
"<유>애경케미칼, 매도잔량 732% 급증",증권News봇,2023.04.10
"<유>애경케미칼, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.10
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2023.04.10
"<유>애경케미칼, 장중 신고가 돌파.. 11,650→11,890(▲240)",증권News봇,2023.04.10
"<유>애경케미칼, 현재가 7.22% 급등",증권News봇,2023.04.10
"<유>애경케미칼, 매도잔량 318% 급증",증권News봇,2023.04.10
"<유>애경케미칼, 매수잔량 1583% 급증",증권News봇,2023.04.07
"<유>애경케미칼, 9.05% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.04.07
"<유>애경케미칼, 3.64% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.04.07
